id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
0,177.0167004724657,1.8035800767870513,52.45799813688803,21.07483989996936,18631.887031250004,376.6599135151214,-10.675642105807022,0.021949108230343142,0,2.6129424571990967,1.1522608995437622
1,4645.979460386065,2.295396855951166,59.89651547726691,20.799542427446415,33187.405312500014,404.36760080653255,-11.302433248337502,0.013229010827835707,0,1.7840468883514404,1.3622246980667114
2,946.2732964105672,3.076540163624613,53.739996547908724,21.052222851084156,18535.3875,387.99375347339685,-10.670004174504813,0.022727275885981186,0,1.7639983892440796,1.3512152433395386
3,866.9007547303727,4.320400657616748,53.60770715704164,21.057148481921136,13840.901718750003,382.3840464053286,-10.352910962064954,0.029995748235229325,0,1.503057599067688,1.0075109004974365
4,3888.4798101185534,4.238414371410035,58.641255841290274,20.871741186489693,20116.310468749998,390.0257372316922,-10.758870824409462,0.02105083158056083,0,1.6132266521453857,1.5378808975219727
5,4167.350343247855,4.844206201695909,59.10402517323421,20.84825577713304,10535.862812500003,377.54420674521685,-10.056675267602113,0.03890648743771029,0,3.7258434295654297,2.2935376167297363
6,12.365092301202086,7.143295900324958,52.183995466404845,21.08719048291153,84926.58546875004,465.75782409222614,-12.322609158325346,0.005954438524463862,0,3.1074602603912354,1.9991888999938965
7,55.721616105636016,6.479285698481179,52.25615834706668,21.08513919092888,38554.76890625001,413.4385397284734,-11.465195260868493,0.011642792934825976,0,3.6932504177093506,1.7328951358795166
8,4592.776582953773,3.439473248840868,59.80861875124258,20.806470979391165,15361.144843750002,383.15215266241654,-10.46605896059209,0.02708145573185312,0,8.256399154663086,1.8127415180206299
9,4574.156113927522,8.12404778806167,59.77834198597932,20.81555186939609,30251.820624999997,403.2722130913095,-11.201878791570222,0.014473417899494438,0,2.7586445808410645,1.8545150756835938
10,4682.029214538123,7.773848734664719,59.95679000118433,20.804551133094947,17224.978593750002,385.5767184878306,-10.590396727157136,0.024303925876922153,0,3.2383036613464355,1.2059592008590698
11,100.30355891815525,8.184038524775978,52.330431431171874,21.086723785540745,14414.38609375,382.15868344960774,-10.396990376475106,0.02878537565771525,0,2.9698915481567383,2.4560935497283936
12,274.8735067004134,11.131890311062657,52.62125530040807,21.086803128660602,22176.279218750005,392.65766827240884,-10.864721702783712,0.019224264012639537,0,1.5376707315444946,1.135641098022461
13,3797.604379080648,10.302448623325374,58.49096706152493,20.888891002564435,22648.051250000008,391.8330518317878,-10.887577097794663,0.018784279755400174,0,1.8556952476501465,1.579312801361084
14,4018.1904563395715,10.95794113710637,58.85724050882431,20.87099913202074,23199.693437499995,393.01103634312864,-10.913705615321888,0.01839275644640715,0,1.7093517780303955,1.5110801458358765
15,4622.439928838337,1.826249333005366,59.85751597957465,20.801095844519566,18399.359062500003,376.59873669007777,-10.662006736808125,0.02222288731371895,0,4.587168216705322,2.796405553817749
16,4628.364339080103,11.002426322651125,59.86838239390945,20.814798114294465,17295.705312500006,385.42662928565284,-10.59484569270177,0.024195118853631487,0,3.951643228530884,1.9610322713851929
17,476.57303074358947,13.042706130149284,52.95738422067484,21.083946767352632,24149.079375,394.4534276959623,-10.957251447451908,0.017734521506596743,0,1.6716665029525757,1.2434406280517578
18,3949.415301176412,9.702086166604147,58.74296845390401,20.875020963050176,31742.030000000006,404.19414053420854,-11.254086744421883,0.01382546145060935,0,3.1223132610321045,2.637519598007202
19,4328.77579065093,12.906311163186086,59.372497052136055,20.846112866439377,40632.20593750001,415.27042415248076,-11.522176002436593,0.011096471970070796,0,1.985312581062317,1.9467116594314575
20,3725.480676813531,14.196771935274775,58.37154663353978,20.900980318613602,15104.50765625,382.81710372231777,-10.447766434142638,0.027517506612668968,0,1.805361270904541,1.5135637521743774
21,46.375398360109486,16.022857419205103,52.240842291572356,21.10025262331506,15211.632656250002,382.71348801192,-10.455439572862229,0.027316324248277242,0,2.2642195224761963,1.045316457748413
22,150.26503455835424,13.271385587168982,52.41376776071292,21.093419635267754,15247.369218749998,383.97601546088623,-10.457987292429848,0.027342202826175756,0,4.068877696990967,1.2044963836669922
23,1020.6434356647862,15.784664000427467,53.86457908273533,21.069182866835796,16433.0978125,384.3059706308244,-10.539298600623441,0.025391128975159587,0,1.7199537754058838,1.209437370300293
24,4545.664674891689,6.384415983500322,59.73098390157216,20.81557649075954,19704.422343750004,388.77866401057014,-10.73640926895063,0.021422148987161792,0,6.603480815887451,2.8655142784118652
25,4526.16740716395,14.509028624838647,59.69963525243047,20.830082118602164,18004.054218750003,387.0676600505799,-10.63842578033791,0.023342152112064904,0,3.756286382675171,1.737438440322876
26,4708.148377467564,5.430445145487107,59.999716555112386,20.798347508134988,29832.64984375001,401.8252394834569,-11.186729576701113,0.014624118634375871,0,1.7352041006088257,1.2265740633010864
27,4711.181778994774,14.690868950178306,60.005822275134136,20.812453873633526,53683.90781250001,430.69853383867155,-11.82461030477052,0.00871071072467653,0,2.052769422531128,1.7564889192581177
28,3267.048829855796,16.733530049001352,57.609538159818435,20.941275558737185,14686.47203125,383.2449389903522,-10.417293706396212,0.02833239355692494,0,1.8938482999801636,1.7457071542739868
29,4030.027805614396,16.879009555963897,58.877501670826774,20.879187854429205,26988.843593750003,398.50490942023697,-11.07796069123452,0.01603148376581822,0,2.4590706825256348,1.6834418773651123
30,4642.4309418964685,16.892509459809823,59.89234208810198,20.822596460270375,35052.91265625,408.49752985119903,-11.3618102767254,0.01265288742373969,0,1.691129446029663,1.3285675048828125
31,2302.8287187317787,20.127210966277424,56.003504987339994,21.012080159366064,12574.329531250003,379.98901137997564,-10.248712093933985,0.0328103240844902,0,1.3991292715072632,1.2682487964630127
32,3352.4903296305315,20.025901264024657,57.751992233632905,20.93989100373609,15290.922968750003,383.5469230837751,-10.46108425115954,0.02723385510911892,0,2.215924024581909,1.9983689785003662
33,4720.499454912221,20.164484655895066,60.02187826224991,20.82005182790384,19628.87453125001,389.4003592263688,-10.732238497486994,0.0215389867353218,0,2.8939456939697266,1.8515809774398804
34,114.57588238527131,18.628598744279877,52.354477992659675,21.10267217458486,85226.05203125002,465.4787635084374,-12.326430927173757,0.0059299607812625926,0,2.9915757179260254,2.655170440673828
35,756.968904647344,22.667590049960047,53.425159427272746,21.089761977597178,13640.141718750003,381.8774056542476,-10.337047206474054,0.03039690742567442,0,1.3406320810317993,1.0282398462295532
36,2575.5919266235487,23.777749780807582,56.458503985604324,21.000760971394715,12833.621875000003,380.08485252268014,-10.270873098136688,0.0321555278224237,0,1.4631656408309937,1.3694566488265991
37,4147.185407408721,25.010193498672326,59.07273809406049,20.881474433367202,23196.818125000005,393.7183477605295,-10.913571043528446,0.018428142270963233,0,1.6367518901824951,1.5619874000549316
38,4114.136593643679,27.030061452585006,59.01812812765934,20.887571489020736,11316.287968750003,378.3300241945268,-10.134259976347284,0.036298705525111344,0,1.2534432411193848,1.1430394649505615
39,1416.3869825175373,26.765200985478707,54.52526125688309,21.069461034685038,15855.451718750004,383.79666356658674,-10.500446548762692,0.026281303131013543,0,2.054781198501587,1.6593782901763916
40,3726.603101833381,26.310823318704383,58.374605672720186,20.919773211272076,16932.529375000006,384.9552059980486,-10.571804594261529,0.024683837547584648,0,2.082382917404175,1.8464106321334839
41,4429.959339125735,27.001854104752937,59.54171635025878,20.858633930689145,19291.372812500005,387.52607921314467,-10.71340783500906,0.0218103241578043,0,1.71364164352417,1.338438630104065
42,4271.0612664122955,28.764357595524842,59.2785725759768,20.876109808347977,16820.665312500005,385.77769576127,-10.56460792393314,0.024901084677364925,0,1.3967996835708618,1.227524995803833
43,130.927221755539,22.589461101805213,52.38181744323974,21.10844767322537,15054.86140625,382.7522549278368,-10.444191904474502,0.027603573982782948,0,4.251996040344238,2.0087904930114746
44,422.1048701791261,29.53634873065592,52.867162163423885,21.111338119109558,17842.316093750003,387.3403249394759,-10.628628072612463,0.023570337625443243,0,2.2204833030700684,1.0110414028167725
45,4285.567915739433,30.534535163200655,59.30281634978712,20.87753767224639,13333.285312500002,381.2309674552619,-10.31234293116691,0.03104383158688565,0,1.4123777151107788,0.9818863868713379
46,73.06230256727608,14.167424440408386,52.28522983776538,21.096721758766197,18063.827656250003,387.38558683903693,-10.642024452686638,0.02328402179407926,0,7.602395057678223,4.02350378036499
47,88.1217135372554,22.609399903605482,52.310528780871216,21.109532098695723,35395.487031250006,408.4604194745725,-11.372369731168401,0.012529288415856392,0,4.712021350860596,1.4638285636901855
48,957.9353951755419,31.35487142740838,53.760680196809865,21.095941558824357,16184.379843750006,385.19422513093156,-10.522740156690107,0.02584092316950357,0,1.6074339151382446,1.2179834842681885
49,4621.363475771028,32.088926767890435,59.85924191784061,20.848284562752664,22130.86796875,392.362316242311,-10.862496118036226,0.019249221166046167,0,1.6893335580825806,1.2607795000076294
50,73.25399930941009,32.303624325237664,52.28602276066808,21.12501940768622,9573.941562499997,376.51580683016317,-9.952726930759843,0.042698907286047735,0,3.160628318786621,0.9694384336471558
51,4317.744175241429,33.877143286285666,59.35652342580936,20.8797835084045,34512.07359375001,408.52017186463695,-11.344927634628952,0.01285188326231936,0,3.0160133838653564,1.9216430187225342
52,2388.8485140296234,36.62216224392461,56.148120387929254,21.032602715406675,12489.848281250002,379.63235047007987,-10.24139290718111,0.03300124854371257,0,1.4715397357940674,1.1952675580978394
53,233.29407789908495,36.8502502572856,52.5527485205093,21.128067537122444,50953.547343750004,427.7350962665152,-11.767936061542443,0.009114330684951297,0,2.1461477279663086,1.930377721786499
54,4216.359651474174,35.875776675681706,59.18863941050602,20.892166514995658,29377.54015625001,401.9549121315956,-11.170038571446089,0.014855464360204414,0,3.095057487487793,2.3688230514526367
55,4524.881805550587,37.33828513841143,59.700110642803395,20.865733755133594,36423.45140625,410.6259400436348,-11.403452740499906,0.012240230744352628,0,2.0129640102386475,1.908806562423706
56,4562.957689799606,33.800763715748126,59.76275420559614,20.856583024948222,14134.765468750003,380.5698473742616,-10.3757215171235,0.02923277804976924,0,3.605020046234131,2.2941720485687256
57,1165.6883070922593,39.92357961924292,54.107654048822305,21.100999041666075,13082.627812500004,381.1467421387316,-10.291737465827618,0.03163162807935546,0,1.4081223011016846,1.1201908588409424
58,3913.6971496718415,37.39818764943471,58.6865084620023,20.921259929223314,21639.059375000008,390.30462799807896,-10.838095946409158,0.01958346978758949,0,2.4159624576568604,1.6260443925857544
59,4550.339117953508,38.804313705668804,59.74243464647401,20.865580268033238,12471.196875000003,379.1163121325697,-10.239770338039683,0.03300567780481891,0,2.186208724975586,1.0569096803665161
60,3527.5395071148064,40.390431076262246,58.045052884411426,20.95792945446282,13467.333906250002,380.1826786692896,-10.323204070152572,0.030650320362340566,0,1.51885187625885,1.3427973985671997
61,24.804153288640627,40.62467502075901,52.205545413522515,21.139148036789027,16972.091406249998,385.2486452310297,-10.574338405179748,0.024645071249576087,0,3.612053632736206,2.3535516262054443
62,40.39114323762299,31.582442711654345,52.231274629246194,21.124673847528115,50755.127031250006,427.2849707976297,-11.76369979769044,0.009140333000415331,0,5.0790181159973145,4.021745681762695
63,53.76303757736957,37.33980795109556,52.25369162205137,21.13334330525581,33727.98703125,407.3305761438967,-11.319976055514683,0.013112361357784421,0,10.364958763122559,4.222538471221924
64,4254.133298630815,46.15858721582459,59.25240002682835,20.904745496140617,20677.867187500004,390.9834758886477,-10.788764353889881,0.020529434268303056,0,1.6635798215866089,1.6007930040359497
65,4700.58846873501,46.35122654409817,59.99201846845169,20.862744421461944,13110.109375000002,379.7125816047004,-10.294015787341309,0.03144654903006092,0,2.127825975418091,1.0187205076217651
66,6.349571878959264,47.984390586373735,52.17499385124733,21.151058123291264,8757.651718750003,373.9374105016189,-9.855969174579,0.04635916087252888,0,4.14204740524292,1.761832356452942
67,292.67486297273416,47.187410790939545,52.652009582567565,21.142596761585956,24293.065781250007,394.39960323414374,-10.96370581540533,0.017627002381233308,0,1.4826455116271973,1.2333194017410278
68,4544.125173754405,47.6002829780008,59.733151920743204,20.879864767496866,19980.393593750003,388.8937834984638,-10.751510097851797,0.02113251966576524,0,3.832843780517578,1.5841840505599976
69,4616.551132409835,47.64265681959806,59.85307874217909,20.872952286132154,61429.67703125001,439.81068912160947,-11.970945580016528,0.007773415252957206,0,1.925404667854309,1.6966508626937866
70,4667.525498530661,47.7549550402147,59.93746763673149,20.868166869871445,63505.72500000001,442.7965991543479,-12.007032196058079,0.007570345808124359,0,4.172464370727539,1.8951754570007324
71,2683.9523038245975,50.74627021130798,56.64120870662958,21.035775382285628,11923.204375000001,379.37708102806505,-10.19098247059128,0.03454637018478757,0,1.6134625673294067,1.1121418476104736
72,2866.578915540374,49.24452465418587,56.94546747137971,21.02104084821914,12402.888281250001,379.02621219547603,-10.233807079547672,0.03317956848447006,0,2.1142756938934326,1.6887174844741821
73,194.61899966466822,49.22044540378586,52.48866482462974,21.148392180285114,16984.1246875,385.26426246615944,-10.57510792376368,0.024628608530341593,0,1.4835535287857056,0.9935814738273621
74,191.71476315278218,54.429288958957834,52.48397404152591,21.15659802391502,16249.540468750001,384.7945681880544,-10.527102709485998,0.02571059747070987,0,1.1834608316421509,1.0876659154891968
75,4286.2227836916845,53.86549370038079,59.30645682131859,20.91381050287124,13955.20421875,381.55743664740373,-10.361840490708573,0.029685751399193765,0,1.3032835721969604,1.2012991905212402
76,219.02861416985965,52.93874707423923,52.52944734984958,21.1535583373683,43555.9015625,418.99840906246294,-11.597617519047143,0.010444548870200479,0,1.9330177307128906,1.4953162670135498
77,4529.926855958876,56.96047892161472,59.71070655231947,20.895791509961644,17525.36984375,387.171831452538,-10.60916797949331,0.023986168544137536,0,1.5243468284606934,1.2646600008010864
78,4483.780047169937,58.9089934484911,59.63448141563162,20.903220136279,40988.45953125001,415.6991445378872,-11.531653991348138,0.011011382634852645,0,2.0503454208374023,1.7373439073562622
79,991.5153563335422,61.895024027924705,53.818050976196695,21.14234668630995,14408.002343750002,383.85413578414625,-10.396509426145435,0.028925892890889027,0,1.4406919479370117,1.2346315383911133
80,4401.223399271263,31.586476613525672,59.49462010097113,20.868464338717672,14247.762187500004,382.18461694027053,-10.384366644029882,0.029123989441494087,0,18.648406982421875,4.331162452697754
81,4709.10844327793,58.49131769019271,60.00754486095898,20.880793107647513,10789.591250000001,378.8655968397632,-10.082512480745285,0.038124529993314435,0,8.728129386901855,2.2961597442626953
82,4686.937608839139,58.830999898365924,59.97089243663931,20.88349911288986,28420.80703125,400.53036372493034,-11.134091014752936,0.015301124859788073,0,2.4788379669189453,1.8112828731536865
83,4725.923499954347,55.431192303887016,60.03500941755,20.874376155124484,52257.23328125001,429.03910371845046,-11.795366031537316,0.00891404421770714,0,3.5967373847961426,2.0022599697113037
84,2640.5082243652696,62.023664901067406,56.569656401485815,21.05625398946483,13626.494375000002,381.3709658761156,-10.335960353193398,0.03038699857058986,0,1.769675850868225,1.4004402160644531
85,52.27515999269081,58.364532509452324,52.25175432848453,21.16619006527566,17367.090625,386.4852595628649,-10.599317676322592,0.024161850016991285,0,2.424142837524414,1.8221492767333984
86,4630.661803276294,65.31618407002566,59.87849104160786,20.899083494513842,25747.58328125,397.41388313912586,-11.026841178892235,0.016758335587631016,0,1.4724562168121338,1.1992542743682861
87,4041.5345630451293,65.25811076517508,58.901664378075495,20.95355893622949,23246.859375000004,394.25508317010804,-10.91591072121143,0.018413541838174157,0,1.8702309131622314,1.7867465019226074
88,4509.839185157444,64.52922829058218,59.67829365222553,20.90948986889654,50918.77234375,428.13015494159316,-11.767194810570585,0.009128979120523737,0,2.2497403621673584,1.999570369720459
89,4324.248618618934,67.30200031779454,59.37099081874463,20.931231928166213,16334.919375000003,385.6313999165038,-10.5327924881246,0.025631835882930963,0,1.4550764560699463,1.3562108278274536
90,2535.50224794893,68.52115764900823,56.39504587004917,21.0732105975835,14444.546250000001,382.9291807638441,-10.399259759494102,0.028783186970215542,0,1.9685781002044678,1.4791853427886963
91,3783.7724301148955,70.21846151045627,58.47396991752843,20.98345699329205,13043.2059375,380.1152893315313,-10.288460878382338,0.031641372035904426,0,1.449467658996582,1.2435493469238281
92,93.34126599999222,62.80580041498634,52.32028777073095,21.17213888738293,4266.4574999999995,367.88312376882186,-9.075168559494823,0.09361959578768238,0,3.27943754196167,0.9782032370567322
93,2129.702211713756,75.34729963183,55.71850928282008,21.10851733500425,13340.541406250002,381.72922161240484,-10.312933637852296,0.031067497464874656,0,2.2320218086242676,1.1624314785003662
94,2994.012220713656,76.48852186129143,57.16007920594766,21.054606006405656,12416.060000000003,379.04358753314904,-10.234959506564834,0.03314588896688216,0,1.5187309980392456,1.2800527811050415
95,4473.301970055208,75.65011447879237,59.619015538846874,20.930274500819948,28579.908750000002,401.1939256476381,-11.1401520946018,0.015241153287610889,0,1.888612985610962,1.6136316061019897
96,276.0262392076796,76.56163094553068,52.62515050854039,21.18890982950291,13769.864062500003,381.06992968298323,-10.347324132196858,0.030046877538043915,0,1.2488142251968384,0.895416796207428
97,3529.480609984338,76.68718117480425,58.05172292126233,21.014388103056586,15243.242812500002,383.97064216287265,-10.457693419110157,0.027349221742934766,0,1.8619122505187988,1.4955780506134033
98,4352.799619815258,74.27426876814172,59.419105349784914,20.93944306491442,20373.06359375,389.3983113005885,-10.772640852055943,0.020752099589991274,0,2.9375510215759277,1.966490626335144
99,49.08498166659564,74.0172457673472,52.24684161395773,21.190694486098128,18026.531093749996,387.33744503743117,-10.639780405021986,0.023329296432493287,0,3.915456533432007,1.3462672233581543
100,604.0051682031739,80.97187160133724,53.172271365875595,21.185993335503852,17040.386406250003,385.8208206467495,-10.578698596411131,0.024582754377683973,0,1.742255687713623,1.1036309003829956
101,3945.880090955955,79.63240236483573,58.744297247135115,20.98430990595529,20565.615,390.3625676704687,-10.782854253262723,0.020608708891135672,0,2.1340184211730957,1.9793769121170044
102,4203.042047522129,82.46672460336961,59.171580943991614,20.965945429301684,13815.018281250002,382.106306558422,-10.350878659874132,0.03003011958803935,0,1.5056565999984741,1.2787501811981201
103,1458.953142796548,84.98716173315337,54.599411257799616,21.158453485124742,12613.048125000003,379.30334743447753,-10.252050131955908,0.032650583174997895,0,1.4378395080566406,1.1668199300765991
104,4221.735512950838,84.49018830494782,59.20282015058894,20.967400858956513,14337.43390625,382.78929600593426,-10.39117857217879,0.028987627785077116,0,1.5504168272018433,1.3898451328277588
105,4685.710059259329,82.92906634208882,59.97168680030352,20.921112529443338,62670.69156250002,441.64165200880063,-11.992661217766383,0.007651205358679427,0,2.163259744644165,1.9357833862304688
106,186.2854993482305,84.28071394542788,52.475775024736144,21.203336205308354,45632.54703125001,421.69035827455053,-11.648186775194073,0.010033288057810272,0,1.9508824348449707,1.5572214126586914
107,336.8731992935849,86.04502717362145,52.72689490432412,21.20203038268594,14916.117500000002,384.0302341257212,-10.434139489518937,0.02795335508130962,0,1.314911961555481,1.0390009880065918
108,1516.5331342421564,85.28554549515918,54.695559825659984,21.156213402534405,13520.738281250004,381.7210362446885,-10.32750101575942,0.030652789851230842,0,1.6785916090011597,1.2594592571258545
109,1072.1992780043222,85.69856116692196,53.953788046625824,21.176339496221328,16361.322968750004,382.754004867601,-10.534546043998098,0.025399527984054763,0,1.9556628465652466,1.5197088718414307
110,904.1001100448877,88.09295367263907,53.6733109665922,21.18660865289896,13702.18421875,383.1770157899447,-10.341974505215887,0.03036225117343176,0,1.3341903686523438,1.1570109128952026
111,4585.107181494398,74.58608034449767,59.80412668182741,20.91792190176885,14767.371406250004,382.3765142530903,-10.423257994313087,0.02811333269494966,0,9.685653686523438,2.695356607437134
112,9.002098054004383,71.1203227820402,52.179986883084766,21.187102923195344,53954.99828125,430.363775812103,-11.830079207599082,0.008660208460760715,0,5.0053277015686035,2.5114235877990723
113,6.486553515482159,86.1971669738327,52.17617037526282,21.21069039097144,24822.514218750006,395.07024118345083,-10.987114420347236,0.01728036332239833,0,2.84999418258667,2.2545113563537598
114,3891.971854535573,87.97869218139056,58.65558371524556,21.00196357130138,16426.315625,384.0544894658911,-10.538850408409981,0.025384990361343892,0,1.9682790040969849,1.561503529548645
115,4290.371289844073,88.75194222712754,59.31716187238841,20.967761913385257,24667.75625000001,395.11034344356744,-10.980324120931499,0.017390540120611895,0,1.8863564729690552,1.772281527519226
116,4523.5223048736125,90.63824657607003,59.703942785386396,20.948823957745834,8608.745312500003,374.9833470260714,-9.837349648795424,0.04729295399835157,0,3.311204671859741,0.7382248640060425
117,3873.0568648311546,94.26685682841601,58.62478917077833,21.01338511682705,15776.201874999999,384.66402626898815,-10.495006137349456,0.026473016971854172,0,1.6834715604782104,1.4786534309387207
118,45.01189252172386,93.65499068511751,52.24055778895302,21.22144031131879,11023.66015625,376.95516366029034,-10.105814540223204,0.037126858317059086,0,2.671961545944214,2.0070745944976807
119,4637.540499247011,95.69635907738548,59.89341541558734,20.9456890762699,22647.13375,393.73060711171865,-10.887533112414406,0.018876012292839996,0,1.636860966682434,1.1039758920669556
120,62.39762061498697,78.38402474798835,52.26913677795402,21.19719554853517,-10509.865468749998,362.55265444634904,,-0.03745400397693027,0,11.7971773147583,4.6597981452941895
121,197.68616168913707,95.51050186348377,52.495101449381295,21.220572757922483,47467.551875000005,424.08042763320555,-11.690992084215042,0.009700088920178403,0,2.157602071762085,1.5523103475570679
122,373.4127238496683,97.98260218184048,52.78821200790051,21.219629200636113,16023.142187500001,384.5002749358982,-10.511869216461541,0.02605393276501244,0,1.4412150382995605,1.0892138481140137
123,4143.876039943412,96.84510936249654,59.07492044956776,20.993680769522594,17592.649218750004,387.2587073847566,-10.613328108372484,0.023899800080555415,0,1.7096489667892456,1.5829471349716187
124,462.6986592477676,99.97116424234274,52.937211653003104,21.220100727491662,14924.118437500003,383.06845037901684,-10.43472171733658,0.0278683988752077,0,1.3291147947311401,1.0044349431991577
125,4693.371623205409,99.51107930545436,59.98631872844922,20.946160512900967,20746.0071875,390.59355655947695,-10.792336310054607,0.020441599285542823,0,1.5525927543640137,1.2978084087371826
126,15.602883790697426,95.78122282866177,52.19160050790118,21.22544022214181,10318.989531250001,376.51482942554037,-10.03409292964079,0.03961587330790913,0,3.467064619064331,2.0787277221679688
127,27.64025283909386,98.50990028269793,52.21172993098217,21.22942203712624,21341.479687499996,391.3550803628097,-10.823061318629986,0.01990997746584575,0,2.97235369682312,1.4147762060165405
128,404.12623933439687,100.39573811756478,52.83951951678499,21.222506075626313,20288.202500000007,389.5287277545698,-10.768108927475915,0.020845880383760416,0,2.8437676429748535,1.2996933460235596
129,1606.1123736594798,99.68167054737233,54.8459346548535,21.174389097482592,15530.914375000004,384.5875343813974,-10.47799256339205,0.026885771171895015,0,2.015355110168457,1.714582920074463
130,3488.381417996059,100.19224447641757,57.985550434777494,21.05432865950477,11251.729218750002,377.9981513988362,-10.128048179996302,0.03647495156757379,0,1.4534454345703125,1.0238686800003052
131,3546.7434468216566,100.12330789485029,58.082675310864204,21.049562092141237,11596.716250000003,379.1924675945828,-10.160837577292156,0.03550168700894205,0,2.3181815147399902,1.1958791017532349
132,4075.0901695633097,100.78957800505457,58.96112236844596,21.00596250470121,18850.30234375001,387.43810291935665,-10.688295800833208,0.022315587716916593,0,1.886220932006836,1.6231263875961304
133,4478.458545188313,100.55254958252485,59.63038339816425,20.9685529146555,34529.90156250001,408.31374308608423,-11.345488350672072,0.012838756952910755,0,1.822637915611267,1.7900084257125854
134,4582.1475901682525,100.48404134340129,59.80221164717592,20.958514071795598,20002.440625,390.1187663461844,-10.752707474822659,0.02117571933938085,0,2.638754367828369,1.9211394786834717
135,76.08425804651688,92.07674841537249,52.29230283405319,21.218241612735927,17797.7321875,387.2827693274886,-10.625911668524953,0.02362587096535641,0,4.762194633483887,1.7043906450271606
136,82.77408984713624,100.45116964150503,52.303673462304246,21.23115301836914,15022.475781250005,382.70994633971014,-10.44185378132578,0.02766002426715106,0,3.8305671215057373,1.59749436378479
137,4431.493025170714,101.65531438943833,59.55264566727785,20.974713590670895,29556.45828125,402.17741049407385,-11.176630979494448,0.014773711083857943,0,1.8105361461639404,1.6171027421951294
138,4708.411945891838,100.52052482980679,60.01134049865874,20.946250643701195,22720.249843750003,392.4006002719033,-10.891032756986247,0.018751710100636334,0,2.167924165725708,1.3304063081741333
139,4594.556970251136,103.48567408657115,59.823117729271935,20.961985867862833,21175.493281249997,391.1429566277926,-10.81458383993067,0.020055167717059397,0,1.893349528312683,1.4141273498535156
140,4564.1399394680675,102.96865920117115,59.772661204103905,20.964118298987433,20653.956406250003,390.7143734758488,-10.78750814008047,0.020539054729182504,0,2.6297502517700195,1.8430324792861938
141,4547.922510032944,93.8092998426488,59.74473737568573,20.95142140790522,13352.088749999999,380.5213739017741,-10.313873025982046,0.030942412087356843,0,4.119204044342041,1.4040337800979614
142,4552.795532464523,102.08746142551168,59.75376193554308,20.963838418305198,22765.50140625001,392.69572018592686,-10.893193050026897,0.018728511762204157,0,2.8838982582092285,2.383718252182007
143,140.97794573427393,108.19985826571944,52.400911785575964,21.24182407437114,11512.87484375,378.0969480038734,-10.152959458701083,0.03565691027894853,0,2.2793478965759277,0.827031672000885
144,4103.956891496219,109.92894998301465,59.01003012021558,21.017637753046955,15425.778281249997,384.6932303848175,-10.470617712107673,0.027076453475403578,0,1.3814550638198853,1.2473812103271484
145,172.70163574143712,110.02568965411868,52.45385672291013,21.243874840392927,29165.792343750003,400.9945954572674,-11.16218444838724,0.01492756805880476,0,1.8892443180084229,1.217387080192566
146,4719.851726489271,91.58171016981376,60.029225893214694,20.93121493099949,17261.561406250006,385.62415465365206,-10.592700193895254,0.024255401714999066,0,10.62270450592041,4.179197311401367
147,3611.736630860317,112.49187635792504,58.19201427728608,21.06360176388038,12505.343281250001,380.3886887273579,-10.242739044865692,0.03302602431162373,0,1.3784929513931274,1.1747205257415771
148,4454.680883637761,111.2249172043137,59.59217108896721,20.98742329673975,30395.068593750002,402.9873866861406,-11.207007819527625,0.014395032353240878,0,1.82524573802948,1.6840014457702637
149,124.0551961667708,113.56528948634424,52.37284372105171,21.250619736906927,19458.893125,389.182037560028,-10.722795331945886,0.021714957048486312,0,1.4597094058990479,1.0021847486495972
150,2936.735454310407,114.08659948309968,57.067758636125454,21.117369300495067,12885.975312500002,380.64385000532326,-10.275293237428176,0.03207198516579513,0,1.8825907707214355,1.4517163038253784
151,4698.886775316666,112.87483875421891,59.997022573770444,20.966411590771276,14707.4559375,383.5154666555998,-10.41884388986454,0.028311941167948433,0,2.085336208343506,1.1708709001541138
152,420.69166425098956,113.89225388308566,52.8675988952438,21.243095068241747,28916.28093750001,402.0768958249778,-11.152856088760206,0.015097012089400577,0,2.6562390327453613,1.9934500455856323
153,1038.1099837751776,117.0851443894304,53.898312513473314,21.226736045503255,13014.020625000003,381.30129537094746,-10.286028726702405,0.03181127748561647,0,1.3525632619857788,1.170500636100769
154,4025.1960589499467,116.451954453289,58.87989006107769,21.03477663248081,15823.23671875,383.02522890347905,-10.498238313155817,0.026281876821288526,0,1.5517840385437012,1.3593251705169678
155,4592.206645894967,115.8763265827311,59.82065604705335,20.98149842589011,55385.45343750002,432.2382221456055,-11.858489289015477,0.008473284188119016,0,1.7875142097473145,1.6799063682556152
156,4508.242190888979,108.77233134180074,59.680687520903916,20.97851314289638,48581.30015624999,424.29438766302786,-11.716172833559009,0.009482491754642036,0,2.0261290073394775,1.9290175437927246
157,4513.310798048402,116.54359583163438,59.68997551327915,20.99012694274032,35084.816562500004,408.99269894824374,-11.362798025512358,0.012656705214314182,0,1.8146759271621704,1.5706661939620972
158,4660.755337274372,115.67990747714119,59.93419794317278,20.974519799913452,19212.642187500005,388.86553900014724,-10.708967736535367,0.021975394657062657,0,2.0105628967285156,1.6854686737060547
159,3934.493605014112,119.46275112969624,58.72947690740698,21.047380444494543,13477.914687500004,381.66493933549725,-10.324056757618285,0.030745664468976433,0,1.5591830015182495,1.310354471206665
