id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
20,4005.0279566000295,19.979559073511616,309.8764224709495,47.84477004867386,148263.09546875002,3930.043894852671,-12.927582657934614,0.028779858733150258,0,1.506890058517456,1.3156040906906128
21,2048.2721513362417,20.83621341038021,314.41305430428565,47.86474311267384,167725.42734375005,3943.554490221196,-13.061497267695541,0.02552779237637273,0,1.5527770519256592,1.3167725801467896
22,4052.3364373291847,20.776511519120763,309.7669906800503,47.840721489927894,150277.42953125006,3938.584181153331,-12.94223439481219,0.02845579309084853,0,1.5121804475784302,1.4546903371810913
23,4357.899416926368,20.32016713417135,309.06031134312707,47.82071286788962,140290.06734375,3945.5853801867916,-12.867567309244043,0.030535767623066982,0,1.6598635911941528,1.411618947982788
24,3602.4070061132525,20.847562343792518,310.8090205274323,47.86293713722098,167861.87781250002,3929.772910781551,-13.062380192764314,0.02541790179709013,0,1.576046109199524,1.4598737955093384
25,752.9373415936066,23.887909917970248,317.4062356673295,47.7724286033153,137853.05093749997,3942.521820920907,-12.848540955677539,0.031051461319949257,0,1.250178337097168,1.1230779886245728
26,2230.9322548177506,23.485970621156294,313.9895679189792,47.866464631534214,188132.44531250003,3948.8932250457856,-13.186159251037848,0.022789563682301377,0,1.813295602798462,1.518409013748169
27,3372.072014247262,25.65196604968087,311.34312134440415,47.86309066994202,136415.48875000002,3947.8472717735676,-12.837159208366495,0.031421070679704385,0,1.3063392639160156,1.119775652885437
28,4162.801908973409,24.291657857795492,309.5117028857898,47.828272414223306,175062.61890625005,3927.9240323491813,-13.107983552874456,0.024360936435806918,0,2.3365862369537354,1.6075280904769897
29,773.609736751695,26.88803067541062,317.3582242081774,47.76979117803492,164117.88265625,3934.8225462092005,-13.037889763354807,0.026031162653165033,0,1.4025273323059082,1.2398171424865723
30,3566.4640858773278,25.17859696493237,310.8925088115871,47.857545711850285,210278.81625,3940.6838751351274,-13.306988808806572,0.02034700038283467,0,2.0174760818481445,1.9239675998687744
31,4210.59326488004,25.595522044793935,309.4012914379485,47.82304333979802,194284.14578125,3935.894569952459,-13.221093405505558,0.021995326564215847,0,1.9551584720611572,1.8060400485992432
32,1174.261993471792,25.623212673462863,316.4345956308756,47.80702663273251,226361.82203125,3945.47856121805,-13.387007952499685,0.01892434369263941,0,2.426703929901123,2.288437843322754
33,2419.4860592715136,27.679315071523096,313.5522684525949,47.864273641845045,173153.53703125,3944.2426556984615,-13.096078418423847,0.02473184853781129,0,1.4916926622390747,1.4180339574813843
34,5016.455560846365,27.139413184238066,307.54226486820767,47.75026811833141,117434.15562500004,3939.931397007441,-12.674486073669202,0.03642659275087074,0,1.7942898273468018,1.038313388824463
35,992.6092035664019,32.26492434855161,316.85291348016534,47.78165043253392,156995.22468750004,3931.1546833834336,-12.989716106764988,0.02718679485156155,0,1.4465088844299316,1.2145657539367676
36,2464.796230753478,32.9170630585199,313.4470590551788,47.85689257814995,150979.49515625002,3933.152689974832,-12.947294922120697,0.028284412197352105,0,1.3554308414459229,1.2140333652496338
37,2179.1255273246015,34.125466552007936,314.10915768888617,47.84837740256855,151022.51546875,3938.678768060269,-12.947604249274118,0.02831608336096122,0,1.307878851890564,1.1963777542114258
38,4173.223690602896,32.72044891805808,309.48828697963427,47.814452705935885,195628.95015625004,3947.0907691813036,-13.228582810724607,0.021906263608448034,0,1.949662685394287,1.7730544805526733
39,450.96111230467255,35.08229863386714,318.099012267297,47.723122168786496,157622.83140625004,3936.7578140401597,-12.994047811367153,0.02711714064475554,0,1.3037453889846802,1.1781586408615112
40,4877.003447602496,33.91198449197296,307.8641752119583,47.75412659461632,124952.77015625003,3927.0771179283265,-12.741864721789176,0.03412305145760487,0,1.8490873575210571,1.1562024354934692
41,1138.8879646210275,35.88255082112614,316.515087159023,47.78825256620659,136042.55046875,3942.292202256037,-12.834186913270084,0.0314628721600471,0,1.2405586242675781,1.1293585300445557
42,4217.93220345544,35.44610673905045,309.3851535590213,47.80719700241894,155760.45000000004,3944.792226150828,-12.981142983032548,0.027497376517468787,0,1.6938260793685913,1.4138389825820923
43,709.7603563872369,36.213555552382445,317.50390403718694,47.748968721712934,210400.28484375004,3940.6992872260316,-13.307615808594761,0.020335333155006192,0,1.8320389986038208,1.6724036931991577
44,1276.9265631987632,36.209618275566456,316.1964151847323,47.7983479074599,163343.53218750004,3934.7241478517276,-13.032754856656897,0.026153912590520207,0,1.5503392219543457,1.2903677225112915
45,2059.643779913261,35.800038899915286,314.3858873377844,47.84182342078347,211259.1209375001,3926.999665258136,-13.31203867082728,0.020182256244004736,0,1.9674211740493774,1.8446457386016846
46,2669.285924748768,34.60835768076752,312.97288624738917,47.85657607432023,155116.945,3930.915779433592,-12.976648107010245,0.02751432204641519,0,2.1657145023345947,1.3243167400360107
47,2933.846216869989,36.15540549118431,312.3594087665585,47.8541626502914,194067.12234375003,3944.139328781852,-13.219879915311274,0.022066050210625982,0,1.7380163669586182,1.5892558097839355
48,385.85261454845755,38.25368048002862,318.2479900760476,47.71075496331982,148822.64687500006,3943.9127658170887,-12.931672560962518,0.028772831072222397,0,1.2572150230407715,1.165799856185913
49,1094.7871900188823,38.4747939407243,316.61653274630646,47.78063831257257,166910.91874999998,3935.177442790859,-13.056211869226122,0.025597873726793254,0,1.405928373336792,1.3910161256790161
50,1601.6874924697179,36.12818486063285,315.4458943637268,47.81982399627486,229406.3932812501,3956.862433580583,-13.401513792501591,0.01872706658231102,0,2.406613349914551,2.175504207611084
51,4600.868840864261,38.87535044937162,308.5012097455586,47.77216217394847,130010.828125,3938.7697848598623,-12.784948811519023,0.03289314451191786,0,1.5912997722625732,1.296539545059204
52,1078.1667350079392,39.39052092498545,316.6547615944215,47.777840122952064,161496.22671875005,3934.4893968873207,-13.020405949262708,0.02645150089405509,0,1.3609856367111206,1.3334903717041016
53,4789.631327402678,38.29990554937136,308.0659774294818,47.75584390604462,156295.74140625,3936.5892592962064,-12.984867862371024,0.027346218416600857,0,1.95448637008667,1.7100292444229126
54,5115.6907372177775,38.928935893712215,307.31566229279497,47.72114352521257,149762.2890625,3946.785554608016,-12.938506173697666,0.028613130821377838,0,2.1643192768096924,1.4618101119995117
55,3331.584438454874,40.55130043608446,311.43740048255097,47.84093049082271,184795.37750000006,3934.6889708717767,-13.166727758777446,0.023117646815261877,0,1.6839145421981812,1.4890353679656982
56,896.0211722632258,40.653317453855784,317.07446311364293,47.75996618903852,149843.0696875,3935.7695975104416,-12.939091653554879,0.028517885775533405,0,1.3640884160995483,1.2102302312850952
57,2186.517616952804,41.992840002405835,314.0916644694328,47.83632982710241,177479.76843750002,3936.5200819934225,-13.122872133523769,0.02408174414134875,0,1.5899181365966797,1.4151033163070679
58,2079.7478721544594,46.21984673778614,314.33876327945444,47.826287459451436,148645.92203125,3932.8560245108456,-12.930382498053222,0.02872627863289014,0,1.2666218280792236,1.1859527826309204
59,2196.124095883352,45.3452237124833,314.0692556873404,47.831385247742865,187046.87750000006,3951.5061435483058,-13.179876156558246,0.022936994943284036,0,1.6566070318222046,1.6027681827545166
60,3072.725838057061,45.332664466662294,312.03748762539414,47.83849003587428,186935.02203125003,3945.98930713595,-13.179226683758113,0.022918677344632286,0,1.6658281087875366,1.5370124578475952
61,472.5341377726999,46.89551008570646,318.0476287604652,47.70719410380461,186129.23625,3945.8872039441276,-13.174536488237887,0.023017300685958003,0,1.5747954845428467,1.3811393976211548
62,1257.229238009513,48.623295331707084,316.24058428313305,47.77756231054953,171370.29078125002,3935.744005684472,-13.084838834106359,0.024935359216295114,0,1.567518711090088,1.3059216737747192
63,4724.621589152027,48.15475090082644,308.2169405312765,47.74662949794533,176252.13062500005,3936.364149583344,-13.115335939166926,0.024248518625898344,0,1.9509177207946777,1.7426865100860596
64,4935.119776377094,51.36340745074411,307.73262911075756,47.721104661010656,131907.58437500003,3936.251453715197,-12.800674417931779,0.032399431272887386,0,1.8557476997375488,1.2214771509170532
65,2159.7904615796383,51.66741300502992,314.15311725914404,47.820430284722825,192420.781875,3935.657848679812,-13.210629937526758,0.02220698915269993,0,1.663112759590149,1.6067734956741333
66,2973.9443835945444,52.22603170660676,312.2665018842121,47.828796136081074,166711.1765625,3937.911938015184,-13.054911791362303,0.0256463522747045,0,1.5565851926803589,1.4066334962844849
67,1175.2710734441382,53.97348056749743,316.42911939670853,47.7629737764901,158909.8984375,3939.6799135129627,-13.00287737522261,0.026917474363258382,0,1.3493176698684692,1.2532358169555664
68,4424.900027133467,53.082652426763566,308.90870047515295,47.764553754425876,155943.7415625,3947.568576549685,-12.982419875122915,0.02748438687812125,0,1.7038040161132812,1.5906401872634888
69,3107.1798561992796,48.206695603249656,311.9576612639366,47.83352569085841,228325.95234375005,3945.727462375443,-13.396388194396964,0.018762734222869885,0,4.3720703125,4.1081767082214355
70,3610.9628864802535,53.70242509494377,310.79068488659215,47.811371112791925,210698.84937500005,3946.247175719611,-13.309155409838326,0.020335105978569593,0,3.6973323822021484,2.087873935699463
71,1865.2215638425519,57.1626907256405,314.8346894268399,47.800633239627736,201682.87984375,3936.8343627645486,-13.261672585083806,0.021193487533998186,0,1.8581163883209229,1.6471678018569946
72,4647.76773072813,57.23241522233834,308.39509390404436,47.73947310567524,147181.46015625002,3938.1911307929504,-12.91963276788859,0.029051462646314096,0,1.8073207139968872,1.5168137550354004
73,2964.499230488941,58.26410996413309,312.2884159283868,47.81945265942415,169365.85984375,3943.762473811494,-13.072064678272659,0.025281870293894625,0,1.4958446025848389,1.4140115976333618
74,722.1164358176324,60.68848049845476,317.47205431350613,47.712155912201865,142624.05140625002,3945.8811406840746,-12.88548192234918,0.030038313817842263,0,1.273398518562317,1.1038063764572144
75,4378.677448621954,59.78530420180658,309.01603024558153,47.75767957124861,167747.53156250005,3935.2837406040376,-13.061640345401045,0.025470896610945776,0,1.6695446968078613,1.6345094442367554
76,1722.287145750245,61.61017470284807,315.16497308826416,47.78674757825118,179407.83718750006,3936.764969449853,-13.13460352671642,0.02382442330257934,0,1.5072945356369019,1.3938652276992798
77,2314.226515317567,62.395993787780846,313.7949838950078,47.807910835087206,163249.53890624997,3937.4723864309517,-13.032129908240611,0.02618724900435113,0,1.4794176816940308,1.3762472867965698
78,2367.7657834544857,62.391283851062305,313.67098161427856,47.809109696933064,157167.68578125004,3931.176618492389,-12.990908146092139,0.02715711414073018,0,1.4132903814315796,1.351115107536316
79,2725.4122620045814,62.45738159021826,312.8424170213273,47.813413212540326,145002.86296875004,3929.6290897448266,-12.903441442815975,0.029423836789527286,0,2.327266216278076,1.218110203742981
80,3882.969430903723,63.070622532120694,310.16171567155254,47.78434193729292,191108.73078125,3946.5181262451156,-13.203201320509141,0.022421150487902945,0,1.7699037790298462,1.678863763809204
81,1010.211494730756,62.1221616992888,316.80870140989146,47.736717401978,225264.52093750006,3939.828224800861,-13.381731989802164,0.01898929368189798,0,2.3765549659729004,2.318505048751831
82,2700.290188900573,64.783232751546,312.90059496732414,47.80967689235505,156766.96515625002,3939.407936182321,-12.988136377346324,0.027283540364269953,0,1.4248207807540894,1.2582495212554932
83,3758.9842342104316,63.664005723957644,310.44857234523874,47.78951964219678,191340.28328125004,3938.280192010372,-13.204516031511274,0.022347272177193796,0,1.8103020191192627,1.6059376001358032
84,4346.802820255575,64.11019202409922,309.09000800054093,47.75334114367785,178321.60875000004,3933.8662316797204,-13.128009933825364,0.02395189804729766,0,1.7259361743927002,1.6707427501678467
85,4188.223811829334,65.81398199170667,309.4563318332909,47.76189207500629,150005.56421875,3933.0288775597305,-12.940268422050544,0.028467156328272177,0,1.7677125930786133,1.3231436014175415
86,3371.1351007917274,65.77820145094708,311.34649700595696,47.80052892643124,183621.10328125008,3934.539747325124,-13.159806481268657,0.023264603993733868,0,1.7313412427902222,1.5346168279647827
87,2785.8106394200513,68.4585746186136,312.7024234942736,47.80418413718526,164146.39718750003,3932.0641293330277,-13.038078387344187,0.026008395297102044,0,1.4164420366287231,1.3939443826675415
88,649.6980877626631,66.54449097333979,317.63770727328625,47.69569928755653,238928.57703125005,3955.319688031708,-13.445670241523631,0.01797371348395456,0,2.948029041290283,2.6444780826568604
89,4154.253250281608,68.3241398250923,309.53500764656485,47.760224124412936,193709.66062500005,3957.8429631081885,-13.217878200629833,0.022183578165017773,0,1.8900212049484253,1.7601902484893799
90,3972.8223373176666,71.68067989528213,309.95451891646957,47.766035604194876,154042.00640625003,3941.819198847945,-12.969097916747156,0.027783173672205896,0,1.6452280282974243,1.370618224143982
91,2806.5559137380274,77.72013569429453,312.65430374166846,47.78973911225575,165017.92,3943.2111926702587,-13.043827771664008,0.025944377161520295,0,1.483659267425537,1.374651551246643
92,1493.3397134500383,78.8614319753573,315.69254132947856,47.746688446700105,147282.47671875003,3943.7175018272737,-12.92037769675596,0.02907227640698039,0,1.3577203750610352,1.1992933750152588
93,544.8369489039446,80.35893148700025,317.87651667616365,47.66314778734158,148753.61265624998,3943.90401381122,-12.931168804701,0.028786120211957315,0,1.285906434059143,1.0957279205322266
94,905.7857373739142,79.6861667749328,317.04697402866054,47.700136916639025,205972.33296875004,3942.8938088628206,-13.284522220268018,0.020784065986418406,0,2.3437962532043457,1.5869280099868774
95,1326.4651454307964,83.37908914516905,316.07723045927094,47.72847056475976,182895.48062500005,3937.2079025782978,-13.155507435316608,0.023372743552115723,0,1.5176455974578857,1.435428500175476
96,3742.134779577661,83.80726534317132,310.4886421378633,47.75888117049633,183538.72703125002,3934.5292789647974,-13.159319288111051,0.023274983737495546,0,1.7332040071487427,1.543155312538147
97,2497.0083799893555,84.74959447142739,313.3710128724165,47.776534441438336,208184.43609375,3932.1379707601504,-13.296120646134433,0.020507126455101166,0,2.0276238918304443,1.8630166053771973
98,2548.9310758352267,85.68711413405005,313.25077698102996,47.77576982683044,150981.15843750004,3944.186407351648,-12.947306883180193,0.028363446307436393,0,1.3390302658081055,1.266655683517456
99,3856.3479694303696,83.87403935178428,310.2245614347717,47.753279762005256,170619.05203125006,3954.924817494165,-13.080068811657577,0.025167207356558138,0,3.0123655796051025,1.6993255615234375
100,2084.555914808248,86.5195827974189,314.32550123099475,47.763607935961424,185640.64187500003,3945.825291605674,-13.17168265343838,0.023077518659040584,0,1.517702341079712,1.4862221479415894
101,4906.860030780303,86.47495145664082,307.80214908839747,47.669371119659694,139915.28031250002,3942.7833490838048,-12.864662867234147,0.030595819270465688,0,1.7390422821044922,1.2233142852783203
102,598.5871526082133,87.76932426791161,317.7520208752761,47.657372119448425,149236.46828125007,3935.6925341394813,-12.934687407004237,0.02863324175601907,0,2.375049591064453,1.1469167470932007
103,2580.9794964985804,88.73872433432597,313.1765116773331,47.77137447167553,156859.36890625002,3936.66084694964,-12.98877615844145,0.027248453421622316,0,1.343205451965332,1.2706629037857056
104,2716.7198812223273,88.02837693716246,312.8622469385286,47.77348260225618,209899.53718750007,3946.145899442582,-13.305028702492965,0.02041201962468068,0,2.0199241638183594,1.8788480758666992
105,4724.27573957616,90.20210184974013,308.222629630495,47.68122667367418,127785.87546875003,3927.437815608129,-12.766207131719796,0.033369583396442956,0,1.6154224872589111,1.105055809020996
106,1859.5091846953983,92.03197552704658,314.8455631814951,47.746010630415334,164959.76421875003,3940.4476505492053,-13.043445067978922,0.025935334579419177,0,1.438482642173767,1.254731297492981
107,2331.1923029380005,91.61739922029554,313.75461144491527,47.76271983115073,175996.78000000003,3939.0907624729853,-13.11376180531628,0.02430052103592591,0,1.6284886598587036,1.4310359954833984
108,652.2235177868633,90.843037192933,317.6284100295543,47.65818601255687,240554.243125,3944.5233971450853,-13.4530325545153,0.017803518271637838,0,2.823949098587036,2.708540678024292
109,875.686826044416,93.38670052470346,317.11445956005366,47.67606129039513,174652.06093750003,3936.160902254569,-13.105434286965409,0.02446940721106376,0,1.670845627784729,1.3610466718673706
110,4616.761629325534,92.13022951308679,308.4703868997782,47.68787960512936,193056.46296875004,3955.0144191227364,-13.21421086279815,0.022242727744769063,0,1.9256435632705688,1.857494592666626
111,1579.8629226270602,95.11806684315093,315.4913466836071,47.72662665325763,152336.63843750008,3944.3582362581506,-12.957010919824,0.02811229514821157,0,1.297537088394165,1.1883727312088013
112,3060.85164026203,94.97281367226714,312.0655082134923,47.761194529497054,137378.90359375,3931.4233416275274,-12.84480011499177,0.031070918070934348,0,1.3392599821090698,1.127665400505066
113,3217.0734015191533,93.67741907868768,311.70387933222094,47.76066992701549,193076.36500000002,3946.7674057385248,-13.214322784677515,0.022194059144264672,0,1.7349480390548706,1.5946035385131836
114,3689.0268579882854,93.9225567969605,310.6119790562879,47.745448042841424,195801.551875,3944.359196926036,-13.229540323980338,0.021871806140777033,0,1.8475620746612549,1.637416124343872
115,4112.125458003527,94.52198577799025,309.63436273346673,47.72209976373166,186091.19890625004,3945.882384069025,-13.174314584669542,0.023021977338430564,0,1.7428107261657715,1.5247012376785278
116,2081.2011037178377,94.83528294624519,314.33282159339024,47.75052210717768,189563.09000000005,3935.294780572353,-13.194384448409455,0.02253968333003593,0,1.6765333414077759,1.5736446380615234
117,519.8857630983243,96.85626278053581,317.93127779590566,47.6347998797443,145521.74078125003,3943.4942624886944,-12.907319703167177,0.02942236995691301,0,1.2810028791427612,1.194280982017517
118,3269.477820509629,96.00182177629623,311.58264418223956,47.75592558453105,192475.32750000004,3935.6647783443145,-13.210937668152384,0.022200734998826275,0,1.828585147857666,1.6612991094589233
119,4251.627631594788,95.56336729781593,309.3124629681457,47.71120483653171,183175.01046875006,3937.2434009048457,-13.1571655625792,0.023337286545626848,0,1.9707618951797485,1.5953154563903809
120,935.3974464087308,92.3948788895318,316.9772199430554,47.683037224608725,146419.19656250003,3927.043728947069,-12.913995048613051,0.029120044736526057,0,1.3493990898132324,1.1590336561203003
121,2743.3012263678197,99.21282016554046,312.8005836219473,47.75612233301728,142870.06546874996,3929.357706479362,-12.887353109353473,0.029861020287018543,0,2.2540574073791504,1.1132787466049194
122,2956.6854493256924,98.93481165836127,312.30665656628395,47.75605514731528,143695.53968750002,3943.262709633674,-12.893608219584527,0.029794544061929256,0,1.3179389238357544,1.2043952941894531
123,1452.4487177923,99.3376200653101,315.785039557288,47.71216957458764,184540.15656250002,3951.188945312854,-13.165227211818884,0.023246695839413873,0,1.5279594659805298,1.4182546138763428
124,3624.466805892703,99.90777108568913,310.76155275966727,47.738776094650106,207015.11765625005,3951.2833833017157,-13.290005154402602,0.020723372636164302,0,2.0593197345733643,1.8606383800506592
125,153.2214951844734,102.72646746644888,318.7701103885998,47.58249849389363,195187.56734375004,3944.281365450968,-13.226130378537208,0.021940173436769215,0,1.958652377128601,1.356124997138977
126,1535.4092524126327,104.91863781675988,315.59310915800984,47.708691953874194,156278.79984375002,3931.0635609010137,-12.984750168410947,0.027310793502016623,0,1.3997999429702759,1.2393752336502075
127,4855.535015483209,104.22308771462077,307.9223831646614,47.64688127235389,137439.09359375,3936.9540276835532,-12.845275705847378,0.031101001996994792,0,1.7594443559646606,1.3538762331008911
128,2588.6268314382223,105.0445102650285,313.1584748162532,47.74601219732656,179992.40171875,3936.8392130259467,-13.138135429962857,0.023747496144713682,0,1.7057499885559082,1.434114933013916
129,724.205590733925,107.48583375672128,317.46073511983394,47.639595817713,163097.5410937501,3934.6928887263557,-13.031118533847383,0.026193151014085148,0,1.3990174531936646,1.3744453191757202
130,1808.7305999956563,107.19784994584649,314.9618558141208,47.71999779622804,179406.28109375,3936.764771813748,-13.13459410954337,0.02382462874943048,0,1.5377870798110962,1.3727169036865234
131,1979.4070660165946,105.82436870807847,314.5675585741111,47.72959955722246,155582.79578125005,3936.498704531891,-12.97990392844715,0.027470898321579243,0,2.55080509185791,1.2905527353286743
132,2375.289781433762,106.69067512025792,313.65204432902084,47.74015713417575,211728.04687500006,3960.118597576972,-13.314445978258858,0.02030739054171567,0,1.9831748008728027,1.8832062482833862
133,3155.0089620625195,109.03972994661595,311.8477828318697,47.73785181662113,133957.64625,3928.223461852699,-12.81741877002682,0.03183852920910657,0,1.5813822746276855,1.1136289834976196
134,5153.039365135949,108.46879523044419,307.23978790149,47.60888102890929,212946.01296875003,3954.7819077628988,-13.32067378275627,0.02016403049448373,0,2.4609594345092773,2.263777017593384
135,1860.132995979032,110.7338146255215,314.8428672242586,47.71687805272609,123153.06265625004,3940.6570924347443,-12.726113041618689,0.03474143463029963,0,1.9552861452102661,0.8592817187309265
136,220.11799014191126,114.05199917572709,318.61516989176715,47.57326448825198,142267.00093749998,3943.081568828814,-12.882760441132906,0.030092336166365797,0,1.2282205820083618,1.136210560798645
137,2462.00267503318,113.46619906228183,313.45123754909287,47.73118573663361,156430.04109375,3933.8455267833983,-12.985800398478567,0.027303697438747263,0,1.4375951290130615,1.2602490186691284
138,2860.549380005632,112.67063890800034,312.5291468768289,47.73511849099334,167061.89359375002,3948.976553310206,-13.057193499220986,0.025664421271891193,0,2.436326265335083,1.3436930179595947
139,2780.4792506047315,115.00117997761082,312.7144001602166,47.731555832163416,154723.90375,3930.8657855172314,-12.973893535779839,0.027583865168481197,0,1.456153154373169,1.2553166151046753
140,1240.7610730234671,116.1500251497132,316.2713952760171,47.67117637826738,144757.7365625,3940.6413597995065,-12.901604459610343,0.029556257896132303,0,1.2585231065750122,1.1824795007705688
141,1774.5006876893974,115.51264030402315,315.0403204311348,47.705369611046336,162338.08593749997,3953.8777606215267,-13.026051052678149,0.026443999318481178,0,1.3131457567214966,1.2919200658798218
142,1420.9592545930882,116.30511647167043,315.8560734505142,47.683666099455934,181619.90453125004,3942.561074610164,-13.147908607631978,0.023568899616054153,0,2.778069019317627,1.3856979608535767
143,3905.035938936638,116.19299482779329,310.1140860559479,47.70035448156699,216323.12296875005,3938.6933166938447,-13.337757360098026,0.019768492034904418,0,2.205850839614868,1.9470170736312866
144,2051.949644005331,118.62515351328062,314.3991667781571,47.71238051381737,186013.67750000008,3940.3620306388098,-13.17386219716288,0.02299935023067761,0,1.6513861417770386,1.589003324508667
145,3859.4925781206216,119.72801013217928,310.21948454733547,47.69721233951426,136557.78718750004,3939.600789063214,-12.838291176900327,0.03132276303735507,0,1.3778806924819946,1.1752192974090576
146,4067.6677300681854,117.24908754037004,309.7387096618876,47.68943186283968,228967.69250000006,3956.8069977571568,-13.399435518526388,0.01876268466436706,0,2.671543598175049,2.3806564807891846
147,2789.8512952829597,120.10162398631768,312.6926779750291,47.72360364943125,200604.09421875,3953.2212206273957,-13.255849481213314,0.02139615056895539,0,1.7908687591552734,1.6900607347488403
148,3212.8987278855643,121.08960725783454,311.7140823673263,47.717980764489695,149027.80765625002,3952.1942092534186,-12.933168281515158,0.0287935547647567,0,1.4517301321029663,1.1953760385513306
149,657.8925555988063,122.04316981611784,317.61092191725754,47.61025932976525,160061.41046875002,3942.582656136553,-13.010716598996,0.026743514988921458,0,1.3076927661895752,1.1807605028152466
150,4080.270501655679,120.63819156217644,309.70988026744806,47.68337702742496,199740.06843750004,3953.1119378835588,-13.251162985859683,0.021488110953385174,0,2.1887288093566895,1.8108495473861694
151,3001.881024363255,124.85627229600992,312.20220256807085,47.71521672192646,139610.75749999998,3945.49929444931,-12.862297208735233,0.030683677293501337,0,1.3040069341659546,1.1939109563827515
152,3064.5694435345995,124.62255677629034,312.0572043043672,47.71488050780388,165409.45484375,3934.986663553481,-13.046400825754596,0.025828979908652676,0,1.500274419784546,1.3152436017990112
153,37.04473171293257,126.30551359557373,319.03133220222725,47.53092933143892,139506.59046875007,3942.731521162549,-12.861486811794707,0.030685047522010636,0,1.3304804563522339,1.0340255498886108
154,3405.721538140362,123.40674452728172,311.2682539484355,47.709643851449506,223196.20171875006,3942.322512075687,-13.371716999111172,0.019177397506016852,0,2.4248859882354736,2.2450110912323
155,3926.0298856781305,125.79374073830742,310.06623337767115,47.684258097627485,139101.9434375,3937.1652068382277,-12.858332994251974,0.03073086330457325,0,1.3134267330169678,1.2919222116470337
156,3690.306156461235,125.87415444300032,310.610628323917,47.6955578515425,165576.82250000004,3946.0362491999495,-13.047498860034704,0.025875326971227245,0,1.6310529708862305,1.4957057237625122
157,3833.290933549152,126.28364447890867,310.280388240288,47.68830718919417,167953.2029687501,3949.089404909536,-13.062970726285082,0.025528952511461162,0,1.7001307010650635,1.3908859491348267
158,795.5081844996322,126.4844766145512,317.29437218106915,47.61701702585153,217799.94109375004,3958.1412978308085,-13.345144394900828,0.019731397947226347,0,1.9435336589813232,1.7596296072006226
159,1126.9932559165438,128.37875994951105,316.532005397051,47.64330067234509,126786.12093750003,3932.8393529277937,-12.757679286660789,0.033678970863665544,0,1.634840726852417,0.9315872192382812
160,1462.2494275473498,128.25127407889087,315.759756398124,47.66774961067327,171843.71812500004,3944.0766103265546,-13.087834152013585,0.02491930934045751,0,1.515952706336975,1.329159140586853
161,1954.4513595729122,128.3777762706643,314.62386333824867,47.69342247121174,153228.3,3936.1996335297836,-12.96334745826085,0.02789089516283198,0,1.324486494064331,1.2295043468475342
162,3677.393509521755,127.86257503640459,310.6405589797192,47.693004985831124,185503.2665625,3934.778924738022,-13.170878903982484,0.0230299552965983,0,1.7119735479354858,1.485033631324768
163,3147.409370134869,129.33419142350823,311.8656809306083,47.70631110336549,133539.89562500003,3928.170288521744,-12.814027581130805,0.03193769682642167,0,1.770930528640747,1.0434833765029907
164,3550.9729855036726,129.26615682437387,310.9327270395064,47.69576436024661,217328.39421875007,3949.838602299941,-13.342791177823015,0.019732731145805812,0,2.1492621898651123,1.9445648193359375
165,3727.8902079404575,130.88262202740438,310.5240670248585,47.686102921557314,132882.33796875,3944.6465320696043,-12.808668151520646,0.032230359732598676,0,1.3162814378738403,1.2056394815444946
166,1074.116405158332,120.79443870843234,316.6545649796673,47.650795018616016,236996.06843750007,3944.0723441561645,-13.43685285373769,0.018068747580784902,0,5.884379863739014,5.439947605133057
167,2709.292626001018,130.01141101770537,312.87891420671514,47.70793786257183,224414.30875000003,3939.7203236714668,-13.377626360660992,0.01906071415792255,0,2.620908737182617,2.504020929336548
168,2873.4853956141847,131.46411323130545,312.49917547325754,47.705748708203025,207810.11484375008,3951.383981890871,-13.29416670591042,0.020644619013208184,0,1.9376574754714966,1.7259262800216675
169,1771.2817761693054,133.67596692541102,315.04643402990325,47.676890142780465,163963.61203125003,3945.8318349279984,-13.036868692566294,0.026128556379033736,0,1.430888295173645,1.271348476409912
170,2193.603833029822,134.23417549335437,314.07102842011676,47.69265976178128,140886.81343750004,3929.105334988807,-12.872175866035843,0.030279426515655627,0,1.2803261280059814,1.1688811779022217
171,4748.723975375262,133.95382356213244,308.17150683314685,47.61085908502334,113350.63203125003,3947.6780380410023,-12.636059865124558,0.037813084001578366,0,1.5234589576721191,1.0247739553451538
172,1348.5385447091967,137.30081081151496,316.02093843476075,47.646026098567596,176673.07359375004,3950.1932862321755,-13.117925911390905,0.02427573019144264,0,1.4886704683303833,1.3909887075424194
173,2888.6159184842522,137.36397090506088,312.4641770481569,47.69648280879102,159347.9121875,3931.453908185559,-13.005865944055472,0.026787435033552617,0,1.4442484378814697,1.279942274093628
174,2721.3774528530203,138.74615147077006,312.8508623062508,47.694356107405156,163002.27875000003,3937.4409879704867,-13.030484189562548,0.026226763622702882,0,1.4362454414367676,1.3360114097595215
175,3328.594077415434,138.46233529682473,311.4469914505359,47.688254433037166,128377.81109375003,3927.513173891814,-12.77122491618008,0.03321635733798903,0,1.4227375984191895,1.104414939880371
176,3887.694377122179,139.98461196984417,310.1556299523687,47.664167789560146,195894.36984375003,3941.6156109955414,-13.230054885533944,0.021846236711709318,0,1.7615132331848145,1.6760845184326172
177,4240.864571239126,139.85200107689116,309.3410798075904,47.642935613845296,185604.59093750003,3948.5731408241013,-13.171471785770743,0.023098075292608874,0,1.8112680912017822,1.6751765012741089
