id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3116,64.33058632120706,2005.9018635790644,332.2423008246001,56.812616267522436,281419.7209375,5762.789749846641,-13.623386320115642,0.022233230318663835,0,1.377181053161621,1.2207294702529907
3117,567.4578043860126,2005.6017109658496,330.82681830750425,56.90661505806828,263882.80437500007,5732.943941761074,-13.553527727081331,0.023587989418868235,0,1.539069414138794,1.214996099472046
3118,1767.4897197311561,2005.2395361134963,327.41006650033006,57.065368695894016,275487.2012500001,5758.2379463035395,-13.600253567355928,0.022694075752144757,0,1.3906395435333252,1.3450466394424438
3119,4871.601763423362,2005.9924053320703,318.45740315679836,57.03337683116404,268588.70843750006,5749.555450940316,-13.572719377064388,0.023241857599545994,0,1.3700063228607178,1.2295705080032349
3120,851.138224137009,2007.1921540881822,330.02332426296516,56.949867018424854,213627.3478125,5736.6722629772485,-13.324142121872132,0.02915597106140592,0,1.3222254514694214,1.038549542427063
3121,515.0171562916212,2007.9599799441737,330.97410916219695,56.89394708910534,252215.60531250003,5744.08442184762,-13.50442988532538,0.024727099706062638,0,1.2056734561920166,1.1802725791931152
3122,3480.3089271205245,2007.858446308084,322.4736588806565,57.12367078815504,263225.5775,5765.2459177818255,-13.550820217934259,0.023780121528158626,0,1.5391398668289185,1.1545954942703247
3123,4918.027187138325,2008.0023956179364,318.32419875132064,57.024892893094886,229562.268125,5754.2488052851,-13.40225126754949,0.0272152575861567,0,2.070615530014038,1.0966521501541138
3124,1195.392119107908,2008.234074753132,329.0444518381222,56.99684012727333,237606.53234375003,5742.812618599335,-13.439645940539798,0.026241616826150973,0,1.6043355464935303,0.9556881785392761
3125,2795.8781413837582,2007.8025089885048,324.45067478041386,57.122188962871405,252566.19359375,5748.161912176253,-13.505938047671753,0.024710304297098598,0,1.5403857231140137,1.4360219240188599
3126,4801.312397623688,2007.9452075142567,318.6601109659433,57.03811659294953,385999.66765624995,5775.883878910331,-13.966467326866441,0.016246351402033978,0,2.1099634170532227,1.6237083673477173
3127,2750.515968518649,2010.3546522933896,324.58139298480836,57.116977121656596,238936.06328125007,5763.138986549019,-13.445704259912848,0.026187962439910034,0,1.5676658153533936,1.1956132650375366
3128,3557.9785815883,2010.3671519930185,322.249251828703,57.11793228974917,203377.26828125003,5743.881652966159,-13.270756024223527,0.030663900243989437,0,1.7010375261306763,0.9367669820785522
3129,1089.7657990590071,2011.0926284989082,329.34439546184296,56.97828523823316,288776.95640624996,5759.39180829072,-13.651406336986977,0.02165401381560267,0,2.0400326251983643,1.2198476791381836
3130,3680.447332612383,2012.1810870872478,321.8954066205865,57.11142889038444,249662.84984375,5743.862210206975,-13.493384808940146,0.02497896327253624,0,1.300487756729126,1.1872245073318481
3131,399.2062744515137,2014.0284260703056,331.2985661031367,56.86403597774256,314273.9256250001,5761.604895393731,-13.743270875969609,0.019904874449893036,0,2.1360878944396973,1.397693157196045
3132,704.6464121639611,2014.742734090555,330.4360302454013,56.915164022535826,276838.0653125001,5766.426361301469,-13.605564513762484,0.02261545161959341,0,1.3831712007522583,1.2339298725128174
3133,220.97197239583525,2015.8330729240738,331.7991859070399,56.8280588503131,344969.9221875,5760.232463380927,-13.84445307683215,0.0181293861611405,0,1.6329638957977295,1.482900619506836
3134,270.08032886647334,2017.7176560160303,331.6605433725422,56.834480838212656,237861.71031249998,5767.079465406429,-13.440811343235806,0.02632423252604463,0,2.4282028675079346,1.0182229280471802
3135,1146.395890500843,2017.5207816125826,329.18156743780236,56.97591710191242,323508.79218750005,5754.3294976206835,-13.774715220600108,0.019312253702376613,0,1.4737179279327393,1.4421687126159668
3136,2987.854330475717,2016.0759861813171,323.89616168920355,57.11279342312193,245985.3321875,5767.783732265583,-13.477273028531327,0.025457987936298335,0,1.933970332145691,1.1870242357254028
3137,1022.8142243492774,2018.96543225105,329.53260653069265,56.956719885650934,245087.6928125,5747.51136299986,-13.473303758772627,0.025461422001478086,0,1.269730806350708,1.2259398698806763
3138,2398.670953972265,2018.1730357591132,325.59470025426805,57.090720986619644,214841.69984375002,5752.969558831661,-13.330296449719466,0.029073533394297645,0,1.624192237854004,1.0481696128845215
3139,1346.0211502510444,2019.8280496789523,328.61221853786714,56.99761997218973,227963.01671874995,5737.921602960322,-13.394660988797536,0.027328420697660543,0,2.1341118812561035,1.0545039176940918
3140,560.4307072458425,2020.8527208094504,330.84165499265197,56.88175128350496,242480.56765624994,5755.371196774041,-13.461692350151724,0.02577037385122864,0,1.9418680667877197,1.0889835357666016
3141,645.9203536860595,2022.0018290300375,330.59981307518643,56.894305458840414,234438.8409375,5742.53681581037,-13.425073913921919,0.026594911078510093,0,1.2821038961410522,1.1577606201171875
3142,936.5697514063368,2019.77593671549,329.7772897203255,56.943053209815865,380617.6876562501,5763.325931929952,-13.951222416216297,0.01644025442603464,0,3.183727264404297,1.7927680015563965
3143,909.3031660343032,2022.9232895548432,329.85375287731085,56.93413600755906,304390.0259375001,5764.782390163354,-13.708576044102498,0.020562542856899044,0,1.4805974960327148,1.3245291709899902
3144,504.8909983406926,2024.1745830768637,330.9972547956785,56.86703671602563,306557.7984375,5760.935240344011,-13.716280921246986,0.0204035127978768,0,2.5911343097686768,1.3923566341400146
3145,598.1045978465642,2021.9643276229137,330.7349181802925,56.886401328843476,295564.4048437501,5759.981028601028,-13.676630325738266,0.021158907632257626,0,5.841436862945557,1.5938060283660889
3146,2190.604070745581,2023.5071169568928,326.1925485515266,57.070238476160355,226216.82375000007,5729.657953032624,-13.38631225070096,0.027499710133684838,0,2.1530418395996094,1.3109201192855835
3147,717.656007106872,2025.5682873672745,330.3958551827082,56.900439057684615,307452.1518750001,5765.047973076634,-13.719443842607365,0.020358684329786717,0,1.6051825284957886,1.5054837465286255
3148,1040.7556658964236,2025.5651349683214,329.47982191733394,56.94896405298837,307132.1859375001,5760.985092059995,-13.718313326866413,0.02036553111628042,0,2.1345410346984863,1.3994812965393066
3149,2054.731638217967,2025.076149405584,326.5826368849262,57.05832672327575,273831.0665625,5766.165622106471,-13.59370679495229,0.022862763006197308,0,1.9175056219100952,1.4199765920639038
3150,4894.84172114644,2027.122436454709,318.3946133234318,56.99759706824496,270769.02484374994,5765.900097976356,-13.58149745220356,0.02312024609537193,0,1.3818227052688599,1.2217496633529663
3151,961.5518865628442,2028.9506845106268,329.70378954239123,56.93241633236604,290052.5896875,5759.502550974998,-13.65619186837191,0.02155919534360168,0,1.4151326417922974,1.2295773029327393
3152,1260.3553213937275,2027.9498526040172,328.85444443383506,56.9744137433041,294083.96109375,5763.888439334488,-13.6711783484283,0.021279849249504965,0,1.7445327043533325,1.2563955783843994
3153,1012.3279200829162,2030.1681495280966,329.55930676122017,56.937795764515485,259162.45078125,5760.8583067787085,-13.53393019554451,0.02413456276283903,0,1.3698208332061768,1.167643427848816
3154,862.3207464294263,2030.8170262391186,329.98466683118363,56.91482167356012,257018.31953125002,5752.593017894735,-13.524910199259978,0.024300985712451276,0,1.3705129623413086,1.164759635925293
3155,1118.7289355170055,2032.9399001340414,329.25622769716085,56.9481857619742,347466.1965625001,5772.547194398891,-13.85228140101706,0.018037620766100874,0,1.7199896574020386,1.5774041414260864
3156,2516.019928366131,2034.4986038137627,325.25519303120694,57.070697351464815,243075.91484375,5751.381053698647,-13.464354822358704,0.025689433860094917,0,1.421947717666626,1.2313008308410645
3157,2837.01969863408,2034.9966302375892,324.33038079622145,57.08048635503439,208669.04546874997,5744.342279188172,-13.29864507355994,0.02988867069874746,0,1.2208613157272339,1.1980948448181152
3158,4397.610198425719,2034.0328131562737,319.82725131606674,57.03561800345736,205412.1584375,5744.0587856878265,-13.281565365266573,0.030361068367712307,0,2.7790584564208984,1.0247668027877808
3159,92.19355808029016,2036.3045637756559,332.15261459717476,56.771211443038126,260177.26921875004,5736.675835291615,-13.538173377719103,0.023939511195731785,0,1.3450703620910645,1.1911393404006958
3160,1507.8403819198925,2037.1828266965124,328.1464583815826,56.989137820015166,323938.43375000014,5750.324223359063,-13.776156195089639,0.01927321536417907,0,1.8719985485076904,1.4714417457580566
3161,1239.9664815654337,2038.8110111865756,328.90981035938205,56.954902562552334,218355.244375,5745.185325067852,-13.34790906776467,0.028567006614957424,0,1.2113391160964966,1.1193714141845703
3162,4104.342651175982,2038.598962252727,320.67338963223995,57.04955603041859,295478.09921875,5735.69887060145,-13.676313241461724,0.02107586294844804,0,1.4947201013565063,1.3366429805755615
3163,250.36210513623854,2039.0729154799642,331.70818284593275,56.79769285086352,324820.28906250006,5774.613765358035,-13.779107871255738,0.019302080087544974,0,1.6986775398254395,1.4217603206634521
3164,718.9861642088541,2040.8739576135479,330.3873481724631,56.87687225768848,216570.00625000003,5745.029954773952,-13.3389957726658,0.028801712329996468,0,1.2119821310043335,1.1093087196350098
3165,2485.532942932713,2039.474970585791,325.34245031868363,57.06153528171429,293085.6575000001,5763.801838847342,-13.667486415585914,0.021352011513862765,0,1.6656508445739746,1.4505970478057861
3166,1166.4957342410257,2041.52743494567,329.1181645808148,56.94116833909906,216475.52468750003,5757.152204405187,-13.338522002369666,0.028875082269227657,0,1.3980491161346436,0.9793688058853149
3167,3523.1464934885535,2042.1362014620458,322.3507578612396,57.06888657389014,240242.18734375003,5763.252302506265,-13.451623183373124,0.026046098527372108,0,1.2616703510284424,1.1655339002609253
3168,4147.757107749896,2041.7422944586745,320.5484918861896,57.041856635849506,273427.9365625,5762.0963126767065,-13.592107212623288,0.022880312306882363,0,1.3837733268737793,1.2232915163040161
3169,4903.411911380428,2034.1856168195711,318.37134705325013,56.985537476946966,287398.24015625,5759.272114178688,-13.646210261158968,0.021757440978128803,0,1.696193814277649,1.4105280637741089
3170,4901.301321624014,2041.1243705539518,318.3787602740879,56.97490207661581,332160.689375,5767.190535206462,-13.803370582948576,0.018851260140367924,0,2.0006015300750732,1.4362282752990723
3171,5117.193007407261,2041.929709515983,317.7590756632456,56.94724625600888,236985.43562499998,5746.806470608263,-13.436804141163918,0.026328689062356282,0,1.4034470319747925,1.0662314891815186
3172,752.9051146130389,2042.5540858090087,330.2909187219385,56.879657830227636,216070.7004687501,5761.154885564938,-13.336489699630075,0.028949294961820582,0,1.552228569984436,0.963118851184845
3173,3981.430906632374,2044.2819459816692,321.0284486571685,57.04777180629247,193259.68281250002,5751.093524523185,-13.215353156044998,0.03230974182330069,0,3.52364444732666,1.0018643140792847
3174,779.8700387986877,2046.1593332786495,330.21354874517175,56.87829161733376,262497.0729687501,5773.24430956882,-13.547811162682486,0.02387920099421048,0,1.7335352897644043,1.2109489440917969
3175,4731.912916710471,2045.456284436779,318.8664933158031,56.98665924952111,169371.76015625003,5757.100544124295,-13.07210250213705,0.03690516346657814,0,5.06765604019165,1.0902620553970337
3176,646.6524265079422,2046.8048787983596,330.5898500587006,56.855910882606366,368452.57937500003,5746.105198251682,-13.915954002936877,0.01693231313694,0,2.133713483810425,1.6135529279708862
3177,443.5872728171179,2047.847428175596,331.16196853944865,56.819557560775,385699.4378125,5751.650262560521,-13.965622514619687,0.01619078047555861,0,1.8684673309326172,1.75825035572052
3178,2139.484999773709,2047.9285864139151,326.3359800127211,57.02857590573119,289198.2090625001,5767.49799515028,-13.652988997864309,0.02165290512864579,0,1.7560415267944336,1.6620539426803589
3179,3151.0610518327085,2049.3802502483554,323.4242965502076,57.061616074197175,235768.60062500008,5750.745752563314,-13.431214914500426,0.026482715897559413,0,1.6640383005142212,1.1371433734893799
3180,510.20313829214035,2048.7286944746174,330.9740761977027,56.82987055565827,283565.29609375005,5750.8577161232,-13.631632697472769,0.022019318008305554,0,2.989943265914917,1.168806552886963
3181,4754.756139127667,2049.9093885774273,318.8015876036335,56.97728397591617,229519.43625000006,5762.3219583124655,-13.402048671292237,0.027258526231294742,0,3.076498031616211,1.2153598070144653
