id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1530,3007.8031263292337,1542.6414537388464,336.5626018478756,43.439729172064936,118850.36140625001,3054.434251855203,-12.68750126672763,0.02790323742438455,0,1.964163899421692,1.1401077508926392
1531,4107.037763469567,1542.4060973004957,334.1924671025617,43.41851700890024,114083.23328125001,3057.947487005172,-12.643054553015327,0.029102649034372426,0,1.81814444065094,1.037057638168335
1532,2626.790571797843,1542.77724877452,337.38449722489156,43.43533797063018,131315.88859375002,3067.1872346408445,-12.795793192053871,0.025359888000483985,0,2.1874916553497314,1.1998653411865234
1533,1412.038162334114,1543.172298791614,340.0007528238479,43.381405512368715,116518.03359375002,3060.4898815130487,-12.665982866713016,0.028518200712519343,0,2.2072672843933105,1.1973010301589966
1534,346.46162995345094,1541.6769834859494,342.2842495513376,43.287304180668706,83272.09578125,3063.631032293421,-12.301248737656863,0.03994489508849921,0,5.224156856536865,0.9196949601173401
1535,2282.731017467493,1547.700914702238,338.1260954632662,43.418683077457636,133688.73500000002,3069.7118855032636,-12.815237034732117,0.024930278024302005,0,1.9915646314620972,1.2052407264709473
1536,3694.2510241165824,1548.0744370389448,335.0821130019049,43.42357861886898,111209.93187500002,3074.5950923454952,-12.61535893677279,0.03001709604932862,0,1.8180962800979614,0.9802241921424866
1537,1590.7721322700168,1547.16307439331,339.61608661627344,43.386800136644865,124348.57109375003,3061.768909036695,-12.736601997744984,0.026733506673250567,0,3.1165428161621094,1.0863193273544312
1538,2833.9316193671575,1546.620200475364,336.93758194152133,43.43232206675035,127373.18453125002,3062.262801553983,-12.76269501748853,0.026102900735087628,0,2.5789880752563477,1.101953148841858
1539,961.1193521444648,1548.8256267754502,340.9680311643053,43.33736611098591,112725.66875,3066.295483763755,-12.630057051143533,0.029533539770715725,0,2.244685649871826,1.170947790145874
1540,1723.8086059490008,1548.9574962279542,339.3297361935435,43.39180693492157,148416.29734375005,3063.556086861109,-12.92870398176862,0.022411378119131586,0,2.1932156085968018,1.3296858072280884
1541,4279.2032863787745,1549.3948402391804,333.8221227934836,43.39966501613936,131699.25421875002,3058.682424340381,-12.798958289158474,0.02521595332231517,0,2.01064133644104,1.378079891204834
1542,91.25687809627735,1550.04190312999,342.82716518225726,43.24435579394362,188323.62812500005,3078.5980499449747,-13.187262031063195,0.017748943114585792,0,2.265589475631714,1.8269078731536865
1543,514.8026431246693,1550.3861987426324,341.9232475309691,43.29198005193578,167829.34734375007,3068.8612918464974,-13.0621697642208,0.019853344273060645,0,2.047595262527466,1.4134441614151
1544,2470.7371328519193,1542.1443726355556,337.72107077333385,43.43288736507127,150914.23234375002,3074.6507506697,-12.946825497333066,0.02212024396337265,0,6.522701740264893,3.030261993408203
1545,5233.589768623202,1552.2346033616252,331.7728235077029,43.32946989219748,103382.7590625,3058.343185502978,-12.536120295919613,0.03211902983812273,0,1.6140151023864746,0.9761469960212708
1546,156.72274515878559,1552.3758367473824,342.6872562581697,43.248624947571955,176550.21421875,3074.5523020382575,-13.117170622136129,0.018907667501379153,0,2.258716344833374,1.5140010118484497
1547,4198.408547964233,1554.8151244604942,333.9962810530022,43.39502086113944,130846.79406250003,3067.110763864341,-12.791907715643372,0.025450170362907327,0,1.9474303722381592,1.4235365390777588
1548,110.01694673669282,1554.7377830424575,342.7863797680237,43.23931094831743,215545.59453125007,3074.492672707361,-13.33384787718005,0.015486690940176037,0,3.5235960483551025,3.028273582458496
1549,1179.4279489748055,1559.087446901976,340.49853368979774,43.33936046854064,129251.74718750003,3066.850728505954,-12.778591056180165,0.02576205693914042,0,1.832139492034912,1.0320285558700562
1550,1624.49073176733,1558.747474553891,339.5424864914207,43.3706897808067,111929.14703125005,3068.3044427307486,-12.62235798545696,0.02976319671017317,0,1.7418450117111206,0.9666397571563721
1551,3465.665452495139,1559.2246275076307,335.5750385730701,43.410780393208945,119575.81531250002,3067.412287305458,-12.69410837683957,0.02785179065301621,0,1.9903749227523804,1.014570713043213
1552,3933.9054658135597,1557.6560021975306,334.5659364099119,43.40130350896824,98628.84812500002,3068.2751727354903,-12.485009902694525,0.033776501546255125,0,2.399372100830078,0.7098202109336853
1553,4498.295990122939,1557.325086546938,333.3512954780873,43.37543416467804,155436.405,3071.1167429373318,-12.978881857895981,0.021452005640801627,0,3.0525286197662354,2.3283731937408447
1554,5393.688857816921,1560.3287097200578,331.4309816989214,43.3021592340661,98294.84999999999,3068.220744584718,-12.481326910674625,0.03389067022927014,0,1.6798279285430908,1.0074217319488525
1555,819.1494825870644,1560.516526708529,341.2706616360629,43.30628591199849,151034.95796875004,3074.6703830197393,-12.947693697633609,0.022102703886823238,0,2.0093891620635986,1.2377156019210815
1556,2257.103684264859,1560.823435731632,338.18055658197716,43.397231628217426,110351.32765624998,3063.767773739754,-12.606943906506185,0.03014411938279986,0,1.789966106414795,0.8416967988014221
1557,2395.236819195604,1560.974697591696,337.8829001254782,43.40130910798878,108388.28484375,3061.3051542346693,-12.587455859964793,0.03066539750635152,0,1.804052710533142,0.9593105316162109
1558,5214.850235572696,1561.4567323721524,331.8138949142011,43.316691784661074,105590.23437500001,3067.2713020900187,-12.559059384671382,0.031539351363379736,0,1.5545661449432373,1.0378719568252563
1559,997.707754664843,1561.083199318128,340.8880333530771,43.32134010346494,125006.43859375,3074.704995173318,-12.742330955994616,0.026705172707618022,0,1.8622175455093384,1.0498769283294678
1560,4276.768052736414,1561.1465109643382,333.82795912398126,43.38136033161208,120737.69953125002,3065.4623376060667,-12.704607241978955,0.02756623206490653,0,2.250274181365967,1.274621844291687
1561,4977.476997474813,1561.5190314122033,332.3226307570159,43.33622379975392,120290.62171875004,3069.6666965598647,-12.700579423824204,0.02770663432755233,0,1.9292068481445312,1.0248554944992065
1562,5081.389660503097,1561.8958872832868,332.0998769218273,43.32732238048629,98938.35125,3053.322333131568,-12.48841167205966,0.033506750011437096,0,1.7238928079605103,0.9672895073890686
1563,2156.6862230099637,1563.099180686396,338.39673306601424,43.39003057256306,133954.66734375,3078.291688151685,-12.817394625512346,0.024950326859874396,0,2.1412127017974854,1.1499195098876953
1564,3385.0276711656265,1563.5036513137272,335.7488994271147,43.40520688898103,141242.48328125002,3068.804999838089,-12.874913361470483,0.02359001779253828,0,3.1077661514282227,1.4230798482894897
1565,574.0277266262443,1564.4438822580607,341.79453480936337,43.27616186459266,141363.3734375,3064.546239606689,-12.87584225111891,0.023537134991811964,0,2.2588255405426025,1.1868391036987305
1566,856.5983883651732,1564.976614887821,341.189865084278,43.30275681916852,85764.61515625,3055.461486650789,-12.333270357963709,0.03868058117274844,0,3.077761650085449,0.8108978271484375
1567,4541.594637305806,1567.1391363424227,333.2588542160224,43.3574909811367,112879.52640624999,3057.7506645255194,-12.631537946595003,0.029411096124290315,0,1.7670565843582153,1.0106133222579956
1568,3261.203488056032,1566.9908506058323,336.01584036823175,43.40096430663159,133689.2865625,3063.29390816691,-12.815241514168175,0.024878052590676072,0,2.1305477619171143,1.223209261894226
1569,3635.3211975847075,1568.0570152772823,335.2094720628788,43.39364016739237,118491.46234375,3071.5102392542585,-12.684217648216034,0.028144220723422896,0,1.716704249382019,1.0698821544647217
1570,4790.613425341711,1568.105908748279,332.72410238648877,43.33974972087067,117939.98765625003,3060.72218094133,-12.679152694969936,0.028176506972681203,0,1.7425284385681152,1.0740792751312256
1571,2539.5058794434135,1568.669884523283,337.5716163497895,43.392897707592645,127200.56781250001,3068.654899595668,-12.761222624925743,0.02619288405465772,0,1.9657078981399536,1.3072502613067627
1572,3404.456832502565,1556.717484609024,335.70699100184356,43.41560704572436,142358.76265625007,3075.393056205378,-12.883460511445948,0.023455286648189577,0,4.161065578460693,2.3133442401885986
1573,1544.649201674302,1567.733566481916,339.71327071047943,43.35167543159235,104776.26156250003,3067.138612422416,-12.55065724669083,0.03178299537373922,0,2.429514169692993,0.932155966758728
1574,2087.4304814753805,1569.914941713057,338.5454230406192,43.37659209820565,97248.94593750002,3061.6287478542367,-12.469712256973589,0.03418156510621709,0,1.8991793394088745,0.8426284193992615
1575,2926.2506673564685,1570.8112316455251,336.73790103370874,43.39512231845436,109712.034375,3055.086079495143,-12.600635670486422,0.030233853415047928,0,1.748773455619812,0.9489346742630005
1576,4214.475800091494,1570.8620707461778,333.9624570463025,43.36911389559993,107408.20859375002,3067.567638185628,-12.577593683174719,0.031008516843621624,0,1.7834972143173218,1.003199815750122
1577,4873.425124093019,1571.1213049320552,332.5466419633271,43.329071651446846,114712.51906250001,3066.6194488495803,-12.649027042204615,0.029025077550754005,0,1.7532325983047485,1.0162153244018555
1578,339.3277507699579,1572.3788098475707,342.29452477141587,43.238540035821885,99881.13375000002,3062.0585849228946,-12.498708658451738,0.03328544382628447,0,1.9391121864318848,0.9927772283554077
1579,4617.0787603437175,1571.5723149814314,333.0969746700468,43.34589387427856,127694.33437500003,3066.5968072319197,-12.765429071579469,0.026074102624080345,0,2.257664680480957,1.8394880294799805
1580,1241.952819208968,1573.8738866087344,340.3626647394493,43.321012628836016,104364.100625,3073.4816008274724,-12.54637783714325,0.031974503001437234,0,1.8098151683807373,0.7752411365509033
1581,1321.089700733428,1572.8671784738551,340.1929314710938,43.32845097429239,147431.56796875002,3069.813220982467,-12.921476210957536,0.022607148535327967,0,2.0374186038970947,1.2587321996688843
1582,1583.8768920242555,1572.253615525758,339.62852810791173,43.347042875067594,161455.11468750003,3080.6264758060984,-13.020129518634945,0.020716269686426213,0,2.2127015590667725,1.6099294424057007
1583,1902.3470295860732,1571.5650997459531,338.9436897596783,43.3657005164462,169781.03968750002,3075.5850442944184,-13.07472297185371,0.01966812100779553,0,2.494204521179199,1.8423691987991333
1584,649.749278838683,1575.4150608725113,341.63103987828083,43.26667014187664,131220.14218750002,3058.6041033349675,-12.795001260035697,0.025307373972110286,0,1.792621374130249,1.1572686433792114
1585,774.5353651468697,1575.9737997893267,341.36404200039465,43.27791838020329,122268.40265625001,3067.851158002333,-12.71828559629036,0.027242337355275988,0,1.6976532936096191,0.9896053075790405
1586,1030.5167754162703,1575.9817830123425,340.81583955599325,43.30080279538058,119886.69359375002,3067.462961242361,-12.6969274569235,0.02778002707340524,0,1.6792443990707397,0.9888966083526611
1587,1458.9201636879422,1575.944843752266,339.8966446837125,43.33322627047758,121648.92781250001,3074.1589575951502,-12.712770713763746,0.027437362083347502,0,1.746486783027649,1.1147559881210327
1588,3138.6741486342803,1575.309026901964,336.2799120416729,43.38850189379444,134160.08703125,3074.059819608469,-12.819058328325339,0.024877876241715058,0,2.2084972858428955,1.2497496604919434
1589,5429.5137779090355,1577.9890346917819,331.35633803295923,43.27113291220234,98032.84546875002,3057.468417942981,-12.47842902127002,0.03386216262919193,0,1.7653858661651611,1.1832259893417358
1590,2372.4754533034647,1578.4973452217093,337.93103154680546,43.373153931980895,118971.92312500003,3065.1743126411266,-12.688611204519322,0.02797274043920843,0,1.9593843221664429,1.0089105367660522
1591,4597.957025907376,1578.7493571104235,333.1385377619671,43.335848650143994,123974.81734375001,3068.1292577633935,-12.733333692757538,0.026869803782770724,0,1.917283296585083,1.2242711782455444
1592,637.0217811184565,1580.0201060116663,341.65758170921913,43.25819688457175,119924.80140624999,3058.9024831475504,-12.697272519882752,0.02769369749904588,0,1.7185262441635132,1.0852819681167603
1593,1165.8702795239165,1579.8462755672726,340.52518666192606,43.30578343024011,121029.7265625,3069.7870826512544,-12.707230130263918,0.027538515298653886,0,1.7507877349853516,1.0793132781982422
1594,1911.3987686444434,1578.9183175185406,338.9236426769296,43.35460594422779,134617.93984375003,3059.159501986412,-12.822757349868091,0.024673087638183034,0,2.6300835609436035,1.3693773746490479
1595,3541.1885031039055,1579.7709340981585,335.4124543474663,43.37722277443528,83177.28187499999,3057.1846925521204,-12.300011810210044,0.0399062824669418,0,3.015364408493042,0.7704262137413025
1596,2749.414257310889,1581.6503536634068,337.1187554621485,43.37632125223734,79917.24046875,3050.2059207894067,-12.256601198371222,0.04143935627336439,0,2.7499592304229736,0.7074776291847229
1597,3462.694478436331,1584.2626080681653,335.5816095761916,43.37153191120692,97801.34078125002,3066.0013612246244,-12.475862021680326,0.03403704545487659,0,1.6385611295700073,0.9173753261566162
1598,1195.7057550759919,1584.9206559954382,340.4606091448132,43.30016680864237,116744.05984375002,3066.9506655379623,-12.668086980210752,0.02852307329587763,0,1.7993643283843994,0.976883590221405
1599,1335.754637107201,1585.8764357834962,340.16004060542593,43.309126048876436,104621.17109375002,3069.2515143913756,-12.549048942657784,0.03185203774575707,0,1.7369178533554077,0.8994475603103638
1600,4837.169319758487,1585.4916478313837,332.6255909781535,43.309210390372066,121878.60984375002,3065.6484230246874,-12.71481872996144,0.027309841228126335,0,1.9832932949066162,1.202351689338684
1601,3093.2297825031355,1586.2294273941882,336.3777227777167,43.371423009591304,110927.70046875003,3059.576438286638,-12.612600025393974,0.029946468702004295,0,2.0622336864471436,1.1382428407669067
1602,2802.969103073289,1586.201758124536,337.0032118762974,43.36985453004832,86045.66218750001,3055.5074772347557,-12.33682245291352,0.0385548208660876,0,2.2129690647125244,0.7405204176902771
1603,4718.174580312316,1588.5340771263327,332.88113367155574,43.31273234049733,103642.11750000002,3066.9537205099787,-12.53884069356069,0.03212885623139963,0,1.5771565437316895,0.919020414352417
1604,1076.3560210570868,1591.6279920088136,340.7156734054279,43.28012331398618,127681.54781250002,3062.313150065241,-12.765320346873493,0.026040287843434512,0,2.0175397396087646,1.0443058013916016
1605,906.2698298449977,1592.5294415385415,341.0798585085473,43.264121607867885,98785.73421875002,3066.161890779538,-12.486735580158108,0.033699632854853216,0,2.6587624549865723,0.8770935535430908
1606,3643.3176515177433,1593.3711999126067,335.19265761088036,43.353733212209,111310.92687500005,3066.064782726386,-12.616344497732289,0.029906655475775847,0,1.8339059352874756,0.963618814945221
