id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
20,2215.211814192636,15.1747444893013,57.905971192673086,26.984304119444918,21795.836249999997,616.1142518462992,-10.845933841080207,0.030691070616618132,0,1.2700434923171997,1.1771477460861206
21,86.68136535169776,14.232261191361971,61.630869540000745,26.908617838310217,73009.69343750001,656.3616598458697,-12.158451312182589,0.009760835636433028,0,1.6697351932525635,1.2324098348617554
22,2130.723358308243,15.101068522402372,58.0544462724542,26.983163049237735,28945.800312500003,622.2964074699452,-11.15396390431981,0.023341891824951992,0,1.7837423086166382,1.6163053512573242
23,291.3834510819468,16.668583976961393,61.274296732904226,26.916310764305926,36881.38734375,627.0279677524361,-11.417018123172172,0.01845882205133751,0,1.4221667051315308,1.319791555404663
24,1760.2240188405754,18.007914356496933,58.70499399613009,26.971320671517407,22021.949062500003,615.887003257294,-10.857139384412795,0.03036474272003062,0,1.3313429355621338,1.1162911653518677
25,222.35716731600675,20.480561466890833,61.394286977346326,26.906580645360272,47322.7796875,636.8907269893322,-11.687675616701181,0.014612314097637366,0,1.67972993850708,1.3847914934158325
26,397.6602818282201,21.5680999532574,61.088779189010374,26.914288777332903,32741.39203125001,625.3386366351835,-11.287742849772792,0.02073683358914248,0,1.4776277542114258,1.3803654909133911
27,5236.537561788609,20.267423373334573,52.58922157028225,26.921762886861504,29740.914375000004,623.3410111422761,-11.183385791593988,0.022755988439837924,0,2.2964723110198975,1.1658564805984497
28,2680.1263464825665,22.86314971986312,57.08834481833431,26.976455179597462,22127.12859375,616.7934395170316,-10.86231264950418,0.030264883457589264,0,1.3031038045883179,1.1864262819290161
29,3845.985599029491,20.154977951380374,55.035880969386604,26.97109799825746,35233.50046875,626.1168172379058,-11.367389481834856,0.01929407205753124,0,2.231574296951294,2.019537925720215
30,4747.725923140121,20.848365166558246,53.4486318265969,26.942791640133336,28437.230000000003,623.5130967950874,-11.13471822642567,0.023805790624870506,0,2.8331351280212402,1.4680663347244263
31,75.88354510029508,23.06121669890073,61.649060809261314,26.89421371168273,27395.1634375,621.4565674561458,-11.09418473936729,0.02462981819806309,0,1.6526126861572266,1.1356631517410278
32,99.34139011577427,24.473293077957898,61.60815398489144,26.893375417696916,55740.847812500004,644.251529271565,-11.865433925003597,0.01254891588039442,0,1.7768162488937378,1.2623181343078613
33,236.10457881983166,24.348073267759556,61.3700990122867,26.901304125324785,32992.58250000001,625.9438347782292,-11.29604077837556,0.0205988689598295,0,1.4378241300582886,1.2046796083450317
34,971.458660389425,25.975120034423316,60.086623013772595,26.933762780414103,25614.587500000005,618.3877067498797,-11.021218415862124,0.0262118576688263,0,1.4341787099838257,1.241726279258728
35,2.975059752642151,23.815981262663488,61.77581454382509,26.88872296572036,42666.82984375,632.0249980840355,-11.5752259396704,0.016083042148783963,0,3.380134344100952,1.883053183555603
36,5077.963171774659,26.023775118433683,52.86817789988203,26.920403196309973,34742.91359375,625.7249251493223,-11.352165590590683,0.019554266904558165,0,1.703231692314148,1.5223270654678345
37,2200.036557572486,27.11801690766012,57.932419273503356,26.965361664753367,23314.492656250004,616.9354458733914,-10.91906492316399,0.028730161940872287,0,1.428310513496399,1.1898889541625977
38,308.3475435431322,27.718279020310195,61.24405150725551,26.899973178518493,35221.75031250001,628.1249361940268,-11.367027335081307,0.01936241039376213,0,1.596940279006958,1.3634121417999268
39,5044.713178849954,28.379435277310296,52.92673423691775,26.918248761014304,23641.604843750003,617.6103463526782,-10.934192385168595,0.028363637659123777,0,1.3038800954818726,1.0763674974441528
40,1405.0777764660854,29.94062207015422,59.32738711264507,26.942945580761158,21292.570156250003,616.5271056110388,-10.820570217159403,0.03143752937595272,0,1.7184088230133057,1.0812547206878662
41,1326.7965908262372,30.86033592871588,59.4644935325029,26.939017796597973,25651.603437500005,618.008323922502,-11.022786293238848,0.026157975416991896,0,1.4897927045822144,1.2318068742752075
42,65.9104637610669,30.639009656870165,61.665896668841036,26.881808202211328,20942.772656249996,615.4215691169551,-10.802585445696621,0.031905301640178366,0,1.626218318939209,0.9065765142440796
43,3708.7526012826847,31.526504879426362,55.27773090676638,26.955876772716,24685.696874999998,620.4974204217131,-10.981113479556807,0.02729096600846437,0,1.45790433883667,1.2136919498443604
44,2010.2099048218486,33.626000286400966,58.26573727565814,26.952069780315213,21947.995156250003,616.2377221773876,-10.853487139196684,0.030484406477333477,0,1.299880862236023,1.1645240783691406
45,184.76917263570562,34.43753507099424,61.458826792084515,26.882699551263748,27698.95843750001,620.4786943612569,-11.106158596546416,0.024321354330674737,0,1.448930025100708,1.1468589305877686
46,1062.6638853973157,35.36253475122274,59.92666706422031,26.92263739739037,23506.003125000003,618.319581544912,-10.92794697388367,0.02856002154956777,0,1.4134162664413452,1.089462399482727
47,1624.8528983244742,34.05638154551409,58.94198852542837,26.94279802313399,28568.495312499996,622.3998691431217,-11.139718417312555,0.023654100937886398,0,1.9127153158187866,1.5502283573150635
48,5258.761644323603,33.94601474304756,52.55089698445167,26.899195859365857,23463.830156250013,618.2854777148863,-10.925997265820435,0.028609776134627198,0,2.6924824714660645,1.1566885709762573
49,109.74280734308283,33.99108047843922,61.58942030501119,26.87912634168481,48812.21609375,636.0729657314286,-11.721321313109708,0.014148250233836762,0,1.9319566488265991,1.1034362316131592
50,270.2343689254399,36.364646500455635,61.30989807626985,26.884415196566092,47383.549218750006,635.7454817598983,-11.689068970029128,0.014567331868102927,0,1.657997965812683,1.4913712739944458
51,195.86424753366967,38.56509061915959,61.4392457805525,26.876879104627445,58389.695156249996,645.5204981979659,-11.915840519678824,0.012003230603131798,0,1.674280047416687,1.5346715450286865
52,438.8165037513056,43.22667302239212,61.0157389973171,26.88257622402413,24823.171875,617.7474728676557,-10.987143185835526,0.02701954448318277,0,1.35527503490448,1.1538242101669312
53,2224.0421650327307,43.5090698063814,57.889939406825206,26.939994372903772,20850.466875,615.7576514445436,-10.797789459901077,0.032064048231542436,0,1.6847474575042725,1.027157187461853
54,5212.015492041587,43.99782385764598,52.63353439870473,26.885768009147696,24332.797656250004,617.3504402003979,-10.965480111704506,0.027546348488899537,0,1.2065759897232056,1.1569530963897705
55,143.79484416090398,44.02513866893494,61.52950707655147,26.865420338797772,41006.20125,631.1109672385278,-11.532123846982605,0.016710156158412537,0,2.528412342071533,1.2857389450073242
56,404.12821242924565,45.44743002407836,61.076068935034954,26.87732942501668,45009.203906250004,636.6636127353676,-11.633253328714765,0.015357941812050363,0,2.0824737548828125,1.9217053651809692
57,1741.097942811555,47.600420562268305,58.73769065544595,26.924496963097663,24568.89796875,614.6666436471887,-10.975964191889613,0.02716303473252081,0,1.5174309015274048,1.259570837020874
58,23.97764419661379,47.86012305767581,61.73764051471111,26.852470797469703,62579.51171875,647.5865039345131,-11.99108042552177,0.01123543622702603,0,1.835589051246643,1.3134921789169312
59,1941.779160153976,47.73568862131509,58.3855438244984,26.928653961015137,26458.93515625001,618.6611513229599,-11.056430904894164,0.025386615391058878,0,1.6489505767822266,1.5870797634124756
60,3.5426225745225275,50.89873977831159,61.77295426909481,26.846514188051188,20981.633750000008,616.6853483797472,-10.80459825456581,0.03191160505695946,0,1.502976417541504,1.2982652187347412
61,119.82148545681648,51.78338712929377,61.570700759635585,26.85194358794616,36052.81203125,627.1743487659552,-11.392347860712569,0.018887455895550298,0,1.5093427896499634,1.018117904663086
62,238.11253495119905,51.77771091540863,61.36485070269545,26.858597612905626,28656.815,621.6572609389558,-11.143069800046026,0.023553063910005213,0,1.3075449466705322,1.151440978050232
63,3913.087198659784,50.040572008944,54.918360700376844,26.92275153242682,32842.923281250005,625.0150865054179,-11.291104514572648,0.020662031273153424,0,2.152294874191284,1.958297610282898
64,3299.3255877085935,52.3055812491939,55.998725068522674,26.928729851426844,25414.369375000002,619.8608482327909,-11.012698344278826,0.02648129311839063,0,1.5701191425323486,1.3497872352600098
65,941.4433908473857,47.54712948041013,60.138078297148226,26.898810495989945,25407.424218750006,619.8552460176691,-11.012401597269246,0.026488292418638208,0,1.491979956626892,1.2499581575393677
66,1529.9587095392246,54.35197835035946,59.10767717157564,26.908413653543583,26119.46796875001,620.0213596371096,-11.042410816213824,0.025773099156796753,0,1.677691102027893,1.350027322769165
67,87.9898863546663,54.36383939632133,61.625893424243365,26.84608063493856,34793.19359375002,625.7651012585515,-11.353735733875874,0.019527262545758123,0,2.5681755542755127,1.7550556659698486
68,3650.9045622280046,55.63346344062774,55.3799515775073,26.91902101308321,26055.68890625,619.5616385674432,-11.039756400744826,0.025817029996492904,0,1.5383903980255127,1.2882975339889526
69,5025.677856820611,55.043788807051214,52.96145556371587,26.877292836889218,34742.47312500001,627.3400791611159,-11.352151825599467,0.019604989955390638,0,1.7534548044204712,1.4635851383209229
70,916.5498311939059,56.040649063003166,60.181179043452616,26.884510084571268,28887.849687500002,622.2498438127567,-11.151788039137209,0.023386966878498342,0,1.6646673679351807,1.4284946918487549
71,1443.9629547725467,56.8073898238819,59.25827396837088,26.90205956374677,21186.5825,614.3852761093807,-10.81515227130861,0.0314850371900364,0,1.3289943933486938,1.1170413494110107
72,3465.767219871602,55.585696685651506,55.70581293027413,26.921784227288057,28492.031562500008,621.1174472523293,-11.136808541923502,0.023668712369965858,0,1.9846402406692505,1.507412314414978
73,2898.5247298174754,57.12056824765203,56.703975220893696,26.92308999945973,18553.025468750002,613.8892765851592,-10.671036851891687,0.035925235720931224,0,1.9343814849853516,0.9324115514755249
74,859.9818951521162,57.8896656109592,60.279930510134406,26.87926485896231,30391.00453125,623.0505112824923,-11.206862638252561,0.0222588396772761,0,1.7624340057373047,1.5608422756195068
75,3012.249788766527,57.35016907609782,56.503906991011526,26.922530962529507,27579.18921875,620.7899196160286,-11.101453736271198,0.024439227923994788,0,1.6898640394210815,1.5889328718185425
76,2548.2260933599136,59.70455481684569,57.31997177620871,26.917928658253324,26473.848125000008,619.8990104872931,-11.057042682681653,0.025423081518104514,0,2.345371961593628,1.4826653003692627
77,109.71404229301363,61.897379495917164,61.587607085960535,26.835580868285906,30094.845468750005,624.8409376343311,-11.196230294119502,0.02254247920658247,0,1.4374516010284424,1.2832108736038208
78,661.4690462754087,61.874737976025486,60.626339052743035,26.864255818583473,26637.19859375001,620.4387294739506,-11.063721371511253,0.02528917555099281,0,1.4371519088745117,1.3063091039657593
79,5106.936250933114,61.13736338709843,52.81898329120795,26.86396573414384,27844.702968750003,621.8181444487005,-11.111856473617879,0.024246280269578403,0,1.4242305755615234,1.1322463750839233
80,953.6846801736988,63.21641347467607,60.11593533641076,26.87479421584228,30342.17453125001,623.0113238211446,-11.205116755322653,0.022293258828573508,0,1.6499170064926147,1.5974916219711304
81,3481.6906654599757,64.43435504012447,55.6778861539409,26.907690348424595,23735.993593750005,617.6867561085271,-10.938518540236133,0.028254341730325625,0,2.0832724571228027,1.0921810865402222
82,179.557155622747,65.13328385533309,61.465898113471944,26.834499074312426,35941.06078124999,628.2946463070691,-11.388977227330606,0.01898002535048059,0,1.4256030321121216,1.1199666261672974
83,1302.1071418294093,66.56703367789474,59.50632758526693,26.88230554851514,21758.960312500003,616.0843249025454,-10.844095350114584,0.030741590918128288,0,1.3762187957763672,1.0892099142074585
84,1897.866578486104,63.54033393258139,58.46221347493091,26.90299750954958,31323.190937500003,624.6089118275331,-11.239664994572596,0.021650428614979955,0,2.6444242000579834,2.3431036472320557
85,3814.9614309997,66.23357255763008,55.09139164432263,26.899390556112525,22994.206406250003,616.6758128263182,-10.904046063658171,0.02911808499736669,0,1.3515669107437134,1.194529414176941
86,242.20518345552108,66.04980516361445,61.35681581654852,26.836542721631904,54912.770312500004,640.8505067120765,-11.849183385319828,0.012670906840343978,0,1.8156672716140747,1.7110968828201294
87,439.24920566215025,65.06121871784286,61.01369036882013,26.848492389161024,30423.225000000006,624.2935288438044,-11.208013123361036,0.022279626392728975,0,2.11879301071167,1.372010350227356
88,1619.5165468264888,68.52331050682659,58.95023892804797,26.888660538224247,21589.333281250005,616.7677318716707,-10.835598076800721,0.031017495894660404,0,1.3963468074798584,1.009868860244751
89,4370.206931064043,68.67396182782258,54.11447353955117,26.881217177890402,28559.572812500006,620.76432015047,-11.139379267690185,0.023599312967119736,0,1.7194195985794067,1.346925139427185
90,3836.655774425404,67.14001772164768,55.053230367338294,26.89752955547573,33777.954687500016,626.5708710787433,-11.321583371907412,0.0201400791099048,0,2.9804110527038574,2.5651607513427734
91,1088.7607921238946,71.75574007819975,59.87939575247855,26.86667609027492,24551.5215625,618.7556383581488,-10.975196030935727,0.02736308610256506,0,1.5268439054489136,1.2439491748809814
92,676.4446178334301,72.83484038707547,60.59961425000071,26.84781406956656,32198.722187500007,624.9045852168153,-11.26959659244384,0.021071691253408003,0,1.7379670143127441,1.6285971403121948
93,3122.508197958197,72.93690960221569,56.3099549067983,26.897611095178473,30580.365625000006,623.6083579158478,-11.213606684048722,0.022140813490649745,0,2.9874603748321533,2.15986967086792
94,23.881364933270344,75.53367835510456,61.73590639005768,26.80929576431318,20392.08234375,616.2071628113391,-10.77365394039244,0.03280873502850545,0,3.817190170288086,1.3440091609954834
95,4464.154114193372,76.23125956859128,53.9494833796415,26.866284257706543,27865.22171875001,620.6126597463993,-11.112656257530125,0.024181456032144232,0,1.5609257221221924,1.2887518405914307
96,612.4815522998504,75.75164118475686,60.711045732746065,26.840277534604144,26366.427500000005,620.6283342684856,-11.052628223408245,0.025556691448396833,0,3.138334274291992,1.3827295303344727
97,1983.796553669092,77.76522921284769,58.311072646567204,26.882384954509366,24033.910937500008,616.6981400470574,-10.952061118684018,0.027859448251984654,0,1.4568936824798584,1.2402533292770386
98,3093.9762834785342,77.46551503278246,56.360157712294075,26.890645344375617,24341.189531250006,618.176451031075,-10.965854494948209,0.027573695728865297,0,1.479427695274353,1.2480462789535522
99,85.40778341840121,78.1617632694843,61.628781870013114,26.808799192583685,27235.964375,619.28882548856,-11.087856893609443,0.024687368869238675,0,1.6585813760757446,1.118091106414795
100,3573.5613347165795,76.35870603379435,55.51636319043904,26.887695539214864,19522.673125,615.0900543187761,-10.726348206988837,0.03420768953537143,0,2.7009599208831787,0.977246105670929
101,4535.866859408188,74.68043158059326,53.8233164500978,26.86624921400992,37195.90609375002,629.2924661003221,-11.426237856510228,0.018368839089564548,0,3.130236864089966,2.427595853805542
102,5285.434534593217,78.74817557502965,52.50643388026578,26.82758469322988,33292.111875,625.7788190027688,-11.305853363422456,0.020408159221412883,0,1.582434058189392,1.2736632823944092
103,905.564517226871,78.68699622203383,60.1992753804767,26.84863678602281,21314.795781250006,615.7237455705075,-10.821702939982965,0.031363826778169485,0,1.5634958744049072,1.0675774812698364
104,4433.80154675876,79.33511900093639,54.00296812192774,26.8624247406105,27435.814531250002,619.8585184464476,-11.095794645809566,0.024530084008932113,0,1.4847453832626343,1.3995565176010132
105,318.4120447024103,80.9409242743701,61.22321527917073,26.817408674659738,21781.743750000005,615.2808400310993,-10.845231611263914,0.0306693849575638,0,1.5605294704437256,0.9780336618423462
106,762.2396586480676,81.4054661711771,60.449425001744565,26.838275857986932,26020.27890625,618.3065290826631,-11.038279868419048,0.02579979202690767,0,1.4710613489151,1.3635482788085938
107,3039.0810909480842,80.83014262160253,56.45672131392811,26.88559035118324,25290.36046875,618.9436933573804,-11.007387548694478,0.026571767429538592,0,1.6431585550308228,1.3695725202560425
108,4565.952674918181,81.12296078501669,53.77064707137613,26.855069604981058,22411.092656250006,618.6618175798875,-10.876157577862845,0.029971922572040614,0,1.5688444375991821,1.3277556896209717
109,4699.821936305941,80.1004941570958,53.53525612250916,26.85169099589596,31344.1928125,623.4092111376364,-11.240392725508354,0.021594365340998897,0,2.408834457397461,1.3661726713180542
110,94.35530015885145,82.7030595083397,61.61292101860144,26.802230678575793,19886.880312500012,615.7970976456045,-10.746416649951518,0.03361981332379024,0,2.4184703826904297,1.825047254562378
111,513.7907426513837,84.72661465003311,60.88262270901403,26.82149650241114,26299.086093750004,618.9409135395116,-11.049851642009795,0.02555246809871548,0,1.417604923248291,1.2926937341690063
112,5089.666495714729,84.02394934473205,52.850436213607885,26.82887743273065,23027.917343750007,617.1133221879716,-10.905636654830582,0.029096086560337568,0,2.032041311264038,0.9110189080238342
113,1436.8856048903071,89.63427234729657,59.26947809788605,26.850436071325447,23082.773437500007,617.1577663090899,-10.908219972240268,0.0290290303608338,0,1.4327411651611328,1.1764143705368042
114,469.95457978135704,89.69445411954672,60.95873091522418,26.811559830522917,22995.312812500004,617.9064772353298,-10.90409830448797,0.029174790487053844,0,2.588879108428955,1.1546138525009155
115,2964.9969618182677,91.16486593382771,56.58701027311738,26.86957390501088,21033.281718750004,614.2605039547554,-10.807267596974068,0.03170807471770445,0,1.330681562423706,1.1706703901290894
116,3065.159116413737,91.32707114524038,56.41086829414014,26.86901412866909,23034.08921875,618.3472118276269,-10.905927611681092,0.02914645109761938,0,1.4453368186950684,1.1838405132293701
117,1055.5258872190152,92.66057859876807,59.936565611030964,26.83271092750193,17000.635781250003,613.0364895975811,-10.576162908022962,0.0391512364689331,0,2.3314616680145264,0.8426346778869629
118,3945.493473677941,91.0141765016289,54.86222429404646,26.85770097359488,30242.20468750001,622.1181343176512,-11.201533621232475,0.02233488560258441,0,2.0559241771698,1.6133455038070679
119,1924.863940019284,93.85353763719066,58.41407834416153,26.85602631040973,21998.19796875,617.0991004414324,-10.855967765205296,0.030457350925958967,0,1.3161252737045288,1.1876933574676514
120,1470.228997483748,94.61453407511513,59.210910057553285,26.843627729745897,22797.54375,616.5163383631857,-10.894720144553201,0.02936167671071248,0,1.904620885848999,1.4191927909851074
121,3830.2009482089993,92.50898236967086,55.06508077247436,26.85783233720554,32272.467968750007,622.5295063288166,-11.272080446065218,0.020943636049337466,0,2.4341864585876465,2.21012806892395
122,4333.6621416150065,94.01429390146718,54.179547580568276,26.84258407094155,25484.730625000007,617.8733006248127,-11.015700118581256,0.026323504152862227,0,1.5373960733413696,1.2577776908874512
123,282.65946765371444,93.45819917657039,61.28466997553993,26.79595005344597,51806.18265625001,640.7958211888754,-11.78595398108433,0.01342957900486311,0,2.806550979614258,1.9055888652801514
124,1131.0031849358968,95.9937031121634,59.80446454225524,26.830303700911383,20843.9903125,613.6942169787206,-10.797452156627717,0.03196652944253704,0,1.2314717769622803,1.189315915107727
125,73.87882005366978,96.0091372093827,61.64761849307194,26.780282805145593,43060.628281250014,632.3364584148419,-11.585200905398267,0.015943812570623207,0,2.322108268737793,1.8473193645477295
126,53.19391261416534,95.44950528820144,61.68360445121992,26.779950223263956,22678.201406250002,615.1868033751009,-10.889021519917799,0.02945253784233917,0,3.3868937492370605,1.8257675170898438
127,4985.58727677183,99.20642144352514,53.03394975834439,26.80981689353023,26107.000156250007,619.1945186086518,-11.04189242941998,0.025751020899283616,0,1.4175719022750854,1.1048555374145508
128,944.6966742575423,99.11129620279426,60.129930773251054,26.818281053316824,32768.87671875,627.3805160770655,-11.288653886244342,0.02078709460538059,0,2.4687700271606445,1.7523365020751953
129,818.7742066633014,100.32089739661082,60.3497665150741,26.811155677514467,32274.731093750008,624.9653986671983,-11.272156581258844,0.02102411196186467,0,1.9924170970916748,1.7038246393203735
130,4713.710442907415,99.59632389376019,53.51162062799006,26.820557152519616,23793.0903125,616.5028591275957,-10.94112713267872,0.028132515184043787,0,2.967470169067383,1.164228916168213
131,4807.666790337209,101.09624947397498,53.3465828706549,26.81445584046648,31207.800781250004,624.1112234359755,-11.235657912353803,0.021713165750771223,0,1.694898247718811,1.454094648361206
132,62.38166211054429,102.0131890875666,61.6671924628242,26.770245806702547,18630.183906250004,613.5398267304048,-10.6755428550446,0.03575608304750842,0,2.521101236343384,1.032928705215454
133,46.67170326813248,103.88733163363672,61.69436288834494,26.766403686762434,28715.07359375,622.9239590431565,-11.14527483417561,0.023553172968069025,0,1.678818702697754,1.5378237962722778
134,698.5025147350594,105.25732351581186,60.55939137431615,26.798135458893707,18769.755156250005,614.8893724179172,-10.683646518662703,0.03556826650095303,0,2.806337356567383,1.0168836116790771
135,3892.117363573466,104.56482035910939,54.95640603088965,26.837608494073464,22760.656406250004,616.486421687453,-10.892961956862672,0.029407834985991702,0,1.4067144393920898,1.1448159217834473
136,2128.6572064197912,105.3203864268302,58.05624272325391,26.84166434283579,23942.092656250006,619.0809945495824,-10.947905267989544,0.028074348350025577,0,1.5529310703277588,1.3645673990249634
137,528.7339010305949,106.65429813736138,60.85531938309124,26.787965917294837,28581.507187500003,622.410322041959,-11.140212816731816,0.02364372936748655,0,1.5046732425689697,1.3701543807983398
138,3087.9920430610778,108.97983083559711,56.37074699102091,26.84120488790752,20616.89125,614.7452667314731,-10.785557950288853,0.03237399783995337,0,1.2302238941192627,1.1971603631973267
139,55.75388448419908,108.80438111236231,61.67824776022032,26.759263150910172,24846.5053125,616.5363116587296,-10.988163283455377,0.026941245325923506,0,3.162780284881592,1.6054147481918335
140,68.19061670889418,107.8273245604419,61.65670419870658,26.761512164879473,32844.31671875,625.0162012275163,-11.29115057848226,0.02066119152497727,0,1.5541703701019287,1.5043301582336426
141,450.35577989520897,108.74619182313252,60.99175502400564,26.780812234386122,30341.66953125001,623.8227082498081,-11.2050986847211,0.022322664182981133,0,1.6137596368789673,1.5354835987091064
142,679.9581023667,109.67474312179199,60.59150151494829,26.79038615006801,22997.841875,618.3179012702528,-10.904217708983781,0.029191005621660146,0,1.296922206878662,1.19954514503479
143,4654.056858884317,108.90207651909444,53.616818325119176,26.80823536966948,33937.5465625,627.1018511523866,-11.326701106969354,0.02006235726595888,0,2.3675572872161865,1.7772411108016968
144,3298.1465687230443,109.23803672167799,56.00119416052912,26.83936584201168,19232.826406250006,614.8543959370585,-10.710107779296019,0.034709910245257394,0,2.0197858810424805,0.8099831342697144
145,4185.513122349236,108.99188071922413,54.44050997413725,26.823417848191344,16137.953750000006,610.2627620541829,-10.51962116620335,0.04105752101179008,0,2.615490198135376,0.8121267557144165
146,1682.7237945346783,110.4872254329481,58.838144515611084,26.824530508861425,19403.454375,615.404451991737,-10.719697634419912,0.03443546088152486,0,1.878382921218872,0.8558386564254761
147,206.66048139960753,110.74843263894597,61.4157911832317,26.764807909943013,18850.381875,614.5433130967053,-10.688300381649674,0.035396201989202604,0,2.529937744140625,0.983002245426178
148,4814.034396949601,114.23762526550651,53.335949700553826,26.793573364956313,20889.14984375,615.3780016557913,-10.799801913057362,0.03198493864073202,0,1.3222112655639648,1.0337960720062256
149,4690.637860680881,114.15269066569583,53.552741317515164,26.798604231923672,27822.398593750004,621.3931259929177,-11.110986420459794,0.024249131936090424,0,1.4769248962402344,1.3112963438034058
150,5271.886626835194,111.7853805303051,52.53196255802047,26.77645965190701,30588.326250000002,623.2088424662516,-11.213889284135757,0.022120870487021656,0,2.988492488861084,1.1761170625686646
151,5043.425203150407,115.1516013125872,52.93313177862313,26.78218660332531,22283.07140625001,616.0989556272597,-10.869937629949536,0.030019243292043106,0,2.302067518234253,1.1188982725143433
152,22.263801251497572,116.33829078156856,61.73591227945783,26.7455430936423,26763.284687500003,620.9479740561,-11.068848534521337,0.02519069331645988,0,1.8877514600753784,1.1587423086166382
153,3521.0443125900906,117.02079903089734,55.609265269952736,26.82460694441343,21888.95265625,614.956614450361,-10.850562454800016,0.030503088528248925,0,1.231067180633545,1.2086857557296753
154,3575.8433174703155,115.97063165541354,55.51287763709036,26.82547062322181,26638.128125000007,619.2147418177115,-11.06375925868319,0.025238404911810855,0,1.688759446144104,1.5012441873550415
155,250.44958531342223,117.85383500387917,61.33917165546988,26.75611715392741,42052.81546875,632.7399417661652,-11.559487693652866,0.016336329810844326,0,1.6017400026321411,1.546126365661621
156,1025.703680949,119.27413179099106,59.9874691666506,26.78992601421277,21660.417031250003,616.4149864083045,-10.83916703476609,0.030898023197495367,0,1.2191425561904907,1.1656177043914795
157,3467.4915130705554,118.54757306162287,55.703462163906366,26.82291592135499,21397.505000000005,616.6122013039273,-10.825907841328233,0.03128767542062879,0,1.4035667181015015,1.000799536705017
158,2725.2375289657975,120.01413008570113,57.008354097668196,26.82417073239366,21533.111875000002,615.0787593750699,-10.832766991939323,0.031013319473185853,0,1.3268206119537354,1.133634090423584
159,167.5049139036967,124.42035504583129,61.482986109174945,26.7412865142703,33273.55765625001,625.3594908005915,-11.305248096842508,0.020405856421060336,0,1.4950013160705566,1.3820488452911377
160,827.2266075737074,125.77586255898034,60.333727169452295,26.771707581029137,23441.42468750001,616.6280832453831,-10.924960007605435,0.028560356026787324,0,1.4917532205581665,1.2337080240249634
161,1322.9453580252355,125.3711295656473,59.467551708138586,26.79091413278919,23962.615000000005,617.8701725104758,-10.94883552533038,0.027995442740067163,0,1.4194490909576416,1.306462049484253
162,1879.8180276906214,125.91535529090535,58.49225151572111,26.80485038821557,23152.398906250004,617.6240096885404,-10.911489991383966,0.028963596859317733,0,1.3882627487182617,1.2580658197402954
163,2466.4283660445003,124.4755538542349,57.46294273981093,26.815682329033564,27741.92578125,620.9209779507978,-11.107841513791668,0.024300994508126363,0,1.912095546722412,1.6778745651245117
164,719.397141385013,128.15818367703918,60.5217285068763,26.763272748310303,24175.190468750006,615.9916466560242,-10.958424761096621,0.027664908513029114,0,1.495639443397522,1.175863265991211
165,62.76813450862969,126.9914095006628,61.664826555402975,26.731294570419692,18484.055,612.181950076936,-10.666993130270336,0.03595899855837711,0,3.9006764888763428,1.5338701009750366
166,5303.752986017042,129.49601021604008,52.476997313927825,26.74706147819884,30755.326875000002,624.154170595595,-11.219800867925866,0.022034127067505578,0,1.4729464054107666,1.1127920150756836
167,676.9779135012727,130.85214076795063,60.59555848132408,26.757143411765007,24029.945468750004,617.5150177829686,-10.951881963147096,0.027900954359664852,0,1.2895479202270508,1.261517882347107
168,5276.964701227871,130.52374736265554,52.52404336360307,26.74681349181713,25026.21546875,619.1391070722718,-10.995987948500474,0.02686070313625256,0,1.4026998281478882,1.0307201147079468
169,4938.464962800141,130.02256326056693,53.11810639288395,26.763543753264468,36985.86500000001,627.9177627036441,-11.420089450344168,0.018432799897422164,0,1.9519975185394287,1.7242997884750366
170,316.6579437953205,133.13615380291165,61.22302912970844,26.735808358016044,31979.675000000003,625.1342070282789,-11.262185114564954,0.021223819235291357,0,1.4356670379638672,1.3870179653167725
171,87.62190785037191,110.57535843632189,61.622752049609495,26.758349859939354,24937.229531250003,617.4300887803007,-10.992120506765264,0.02688214424363907,0,7.4577107429504395,6.232310771942139
172,82.30405517122924,134.07487396261652,61.63040976617856,26.721373133794856,51639.308124999996,639.875177830118,-11.782451037146897,0.013453620358632672,0,2.350525379180908,1.790327787399292
173,1367.5407921994222,134.48512911258928,59.38918280262057,26.778063138977743,30982.515625000007,624.3361413708765,-11.227791693475753,0.02187893200248649,0,2.1173839569091797,1.8480477333068848
174,385.08855032287096,136.95758864488315,61.10371143111489,26.73341651881496,30078.10531250001,622.7993580525153,-11.195626188987651,0.02248133000108622,0,1.8854899406433105,1.3753892183303833
175,4216.778528920012,137.58569122883725,54.38633951921868,26.77764861289601,21798.607812500006,616.1165010699073,-10.846071894716111,0.03068728045911757,0,1.2899059057235718,1.1536731719970703
176,61.48672324806458,138.38235094904914,61.666279576083966,26.713446135956936,21973.097500000007,616.2580892597882,-10.854728206973142,0.030450587086523363,0,2.500802516937256,1.8674529790878296
177,311.01802013391506,141.2944666285285,61.2323342277178,26.722768952567915,21796.776718749996,616.11501507176,-10.845980688511546,0.030689784402070656,0,1.3238897323608398,1.041805386543274
178,1471.1713338040602,140.43356182849453,59.20762742939554,26.771887012196522,22221.070937499997,616.0486365996195,-10.866912464486784,0.030100543332469212,0,1.3594579696655273,1.205747127532959
179,2284.6505912753933,140.15973496639924,57.781829076100884,26.789194502295683,25351.01296875,619.4013492124876,-11.009988293586515,0.026527794804295377,0,1.6159062385559082,1.4037210941314697
