id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
20,5000.058259138704,80.26706527438864,80.4923350783657,-2.8153861848078026,300688.90968750004,6485.08022230161,-13.695293525768895,0.023416515080091967,0,1.2574771642684937,1.158783197402954
21,2444.291756406031,83.0458149421337,84.49061024775709,-2.887623851702242,412345.6260937501,6493.683254216651,-14.038153480493762,0.01709834314995652,0,1.4839318990707397,1.283747911453247
22,1727.856574254186,88.03535228573386,85.61171703359135,-2.911574815203303,286188.876875,6483.962172690014,-13.641631875745944,0.024598693555258497,0,1.1938446760177612,1.0754611492156982
23,3035.9961199726326,88.6165866595411,83.56391269221126,-2.882051616351821,574109.8145312502,6487.997527321604,-14.39748742822257,0.01226987177974964,0,1.792668104171753,1.6413477659225464
24,4159.9894021517675,95.00072975058413,81.80436317675976,-2.8625028485672623,256281.010625,6463.4575198283,-13.521791069827529,0.027382480738934657,0,1.1542965173721313,1.1373049020767212
25,5127.1328448442755,106.36743244479636,80.29289058601188,-2.8524013451496,562147.4460937501,6500.679226518853,-14.374625604875773,0.012555465369086666,0,1.7732347249984741,1.6917482614517212
26,1912.7854945556319,109.1555972615416,85.32174243790537,-2.9406108938656628,331805.49265625,6469.297302849534,-13.802208927477004,0.021168878926078112,0,1.304890513420105,1.1867616176605225
27,4276.809391075796,112.51431066024506,81.62095440479466,-2.886666045236721,411996.5718750001,6470.94313465008,-14.037234005968973,0.017052902183740164,0,1.3617280721664429,1.307658314704895
28,2252.128278777071,114.91694932403149,84.79042034228641,-2.9420014089010396,336878.22484375,6487.869820275663,-13.818682349834583,0.02090997469159097,0,1.303044080734253,1.1836403608322144
29,1871.3592236559878,128.2396077936645,85.38598364828727,-2.971411116988321,357561.09109375003,6489.46358885646,-13.883375634631268,0.019705291608570773,0,1.355906367301941,1.2555060386657715
30,4800.214295071305,133.9518622342042,80.80203089118693,-2.9052241027056844,324051.33343750006,6464.144167129745,-13.776534532173564,0.021658159158238682,0,1.2303887605667114,1.2025622129440308
31,2614.8057227716554,136.3394103957275,84.22183769643463,-2.9670796387065055,470909.3053125001,6475.493632559028,-14.182343180799643,0.014930004145669714,0,1.5999915599822998,1.4187387228012085
32,4174.087191541403,135.96751298969394,81.78066266113304,-2.9262400797948964,385051.495,6482.5026675659765,-13.963797034802749,0.018278822274453273,0,2.007774591445923,1.1342710256576538
33,4821.027692913652,149.03512510732185,80.76887551525157,-2.9282059135066776,559434.3979687501,6491.404325565367,-14.369372915853585,0.012598354197704416,0,1.7090834379196167,1.6800860166549683
34,4352.171617852367,160.37077112434537,81.50114881853571,-2.9594515547617632,409755.1165625001,6475.319082220004,-14.031310963147444,0.017157780539526414,0,1.3995784521102905,1.3122795820236206
35,2600.7170462921563,165.43552295014416,84.24292188326017,-3.0130000576636053,281224.53656250006,6469.939741339367,-13.622633024411591,0.02497878707754372,0,1.2864755392074585,1.0864590406417847
36,5047.138283861613,170.02588756543634,80.41492031929275,-2.954323707211973,350837.77156250004,6479.863201608696,-13.862765859526485,0.020053205926298504,0,1.3599854707717896,1.1954835653305054
37,4595.673950596625,170.57131279835633,81.12004982326569,-2.9684609014142413,464777.22421875014,6488.649055405814,-14.168112094720364,0.015157716067661649,0,1.5096274614334106,1.4658812284469604
38,4999.170994234322,171.13478451130834,80.48974843387577,-2.957492778957138,565853.2340625002,6500.9642510986405,-14.38175950596458,0.012473786184062878,0,1.779405117034912,1.6946306228637695
39,4218.64401723418,187.6200854872395,81.70887887019487,-3.005859822491607,339594.90656250005,6465.346346991977,-13.827402919562967,0.020670688722293853,0,1.3190549612045288,1.1191115379333496
40,2359.276174113173,191.15810360154342,84.62018390814353,-3.0589719696356696,403131.1003125,6492.973716280738,-14.013615759790287,0.01748725572113927,0,1.4267312288284302,1.263546347618103
41,4377.63504536937,192.72240635879857,81.46000091831979,-3.009368441237017,321123.64265625004,6477.569990564074,-13.766680703943916,0.021901010462623147,0,1.3280136585235596,1.2291741371154785
42,2600.8991761000393,195.129638505245,84.24163792841796,-3.059520512375568,210215.98281250006,6473.55381091503,-13.306664331364173,0.033435001715495016,0,2.1350913047790527,0.9350677132606506
43,3950.3550982975603,192.35224534720692,82.12847863511966,-3.020681840873437,322861.575,6477.70413919932,-13.772540902582657,0.021783570583276422,0,1.2264541387557983,1.1223609447479248
44,2794.8905594780595,198.0570053503491,83.9376872544025,-3.0594407484802533,453233.76281249995,6496.830792225737,-14.140805635905373,0.015563369250196515,0,1.5730788707733154,1.4393348693847656
45,5231.219276242556,208.96122312808268,80.12594194462841,-3.009627670536884,331497.43296874996,6464.7200954850905,-13.801200424221335,0.021173559621371997,0,1.2241367101669312,1.2095853090286255
46,3916.8009224250336,209.15457995836496,82.1803354843411,-3.0479096323562915,380336.30140625004,6454.824855982249,-13.950419447160447,0.018426421605301543,0,1.3289556503295898,1.2798324823379517
47,31.977399271164103,214.9759976570419,88.25585894871458,-3.142891012174778,480748.56031250005,6476.253318108589,-14.204794980850018,0.014626154458132517,0,1.505519986152649,1.4873453378677368
48,420.4665108511414,226.8765547282945,87.65027022970226,-3.154742556939284,417849.4151562502,6494.107020611553,-14.052549496606247,0.016874229935718132,0,1.5114045143127441,1.3113330602645874
49,4050.001103114601,229.77564212651012,81.97105178147632,-3.0765508862223965,417674.74281250004,6475.930577362029,-14.052095534650668,0.01683403750965749,0,1.5698245763778687,1.3169195652008057
50,4306.800734238974,232.807289838226,81.56914317778781,-3.074123549137201,419926.7867187501,6476.104453042644,-14.057933946853806,0.016744207068583716,0,1.4590390920639038,1.3312007188796997
51,3150.246950540692,236.12615150278523,83.37970501737614,-3.1102850693003132,494747.4329687501,6513.6015285684125,-14.235958873793361,0.014294269220354526,0,1.6213740110397339,1.4580737352371216
52,2464.0531369441956,238.32279127238098,84.4545386174307,-3.1304322497755366,326970.22625000007,6496.178418597353,-13.786270519540329,0.021571187635435522,0,1.3734986782073975,1.1126385927200317
53,4056.6677992528494,241.04681588541126,81.96017037576293,-3.0940171621999926,349160.13703125,6488.816280110824,-13.857561638159591,0.020177397171515444,0,1.2414731979370117,1.2162959575653076
54,4255.665170842306,243.75449589905594,81.6486891344479,-3.0927052594238296,267963.12328125007,6482.556571544999,-13.57018757781993,0.026266100659424675,0,1.2003275156021118,1.0901577472686768
55,4688.631427674855,243.15125867739968,80.97170596097077,-3.079329105534758,366631.95843750006,6476.536704013767,-13.910575796738183,0.019179480182143882,0,1.309273362159729,1.26589035987854
56,799.2477137880909,248.11409575972584,87.05868856111563,-3.1810016582409277,388723.31859375007,6491.864131248724,-13.974101484282269,0.018132310531732393,0,1.408724069595337,1.2536535263061523
57,5013.089006508611,252.41964880157903,80.46446519258753,-3.0841955842968525,414846.71937500004,6484.800387010769,-14.044719150055563,0.016972009737511305,0,1.5107239484786987,1.3633168935775757
58,241.7131589858545,256.54684985741545,87.92821322420322,-3.2042838201120047,175440.976875,6475.416400269176,-13.110327592191236,0.04007384222253866,0,1.1710052490234375,0.8483113050460815
59,4778.028441685169,256.3281738912404,80.83144797674937,-3.0973191348443327,342938.0059375001,6479.253610249989,-13.838039045641546,0.020513212600123138,0,1.2548093795776367,1.2261909246444702
60,4153.668633401517,260.3347245440366,81.80760353464905,-3.121526363055925,399811.86375,6492.718109062645,-14.00463919234366,0.017631740719695074,0,1.4173072576522827,1.3137491941452026
61,3382.315842783842,275.2168617669432,83.0147553642507,-3.1656008465655905,396131.3804687501,6487.897528511741,-13.994598118536622,0.01778234592556265,0,1.3464555740356445,1.3128952980041504
62,2634.359552489204,286.1631314913195,84.18615654597568,-3.2013738737386137,276488.8725000001,6478.670529707465,-13.604194143721212,0.02544090505053841,0,2.0360357761383057,0.9687232971191406
63,2874.868379930036,289.6950835738655,83.80922488295953,-3.2010871275597843,304407.75531250006,6485.366939141726,-13.708639281600805,0.023131466147237278,0,1.3535659313201904,1.1215568780899048
64,4832.360031057278,288.1265446726247,80.7451947433016,-3.1454609530051876,705683.46421875,6520.747937485298,-14.621524852595225,0.010032560598068747,0,3.723297119140625,2.8743996620178223
65,4248.955923927459,294.54054364693803,81.65712443929804,-3.172413225968755,318594.11828124995,6481.919243424841,-13.758094384551232,0.022089718532380564,0,1.2994365692138672,1.1594399213790894
66,4693.4840377083665,295.04815018351775,80.96192063874702,-3.160398314330148,278565.07156250003,6483.374248920273,-13.612316651552955,0.025269622324024684,0,1.2461172342300415,1.0677902698516846
67,3278.120938299758,296.1693599800003,83.17720991958093,-3.2011175693427663,310131.18265624996,6476.721433152445,-13.728863588236763,0.0226743111991446,0,1.2173023223876953,1.1454275846481323
68,670.7276112023982,282.06951759241844,87.25846286724921,-3.236532593471123,314169.46687500004,6481.5779272392465,-13.742909937660205,0.022399642745565586,0,34.845096588134766,2.880861520767212
69,4803.24614311632,297.85393627295934,80.79026655979622,-3.161546001265197,350069.47859375,6488.88634964381,-13.860385619270911,0.020125201621889938,0,1.3636959791183472,1.2205915451049805
70,3527.3313899879217,298.45177357916884,82.78674014694957,-3.1982214577637955,386041.65843750007,6487.119901654162,-13.966585431713872,0.018244924577157328,0,1.400604009628296,1.2653356790542603
71,1026.0194666877774,297.96522368166217,86.70314186055404,-3.254687754469013,535110.389375,6484.99132531224,-14.321108457628268,0.01315801376545438,0,2.536166191101074,1.5000464916229248
72,3433.0314197351354,308.9490334025939,82.93406167841322,-3.217139133993369,655860.1620312502,6503.356787231595,-14.54202812994816,0.010765907620442446,0,2.116992950439453,2.0222721099853516
73,667.279480267279,322.3456650226657,87.2628269945096,-3.299617588076381,361420.2003125001,6498.8294346222465,-13.895031055669381,0.019523021678412637,0,1.7416009902954102,1.14121413230896
74,2815.476035282022,322.25158136455894,83.90115428933983,-3.253563445207734,606595.5448437502,6522.181612378159,-14.457248040749008,0.011673954368376992,0,1.9515655040740967,1.7831811904907227
75,3924.7924232697906,328.80499825738025,82.16313421516877,-3.235098243530448,483302.4734375,6480.995646768906,-14.210547544424426,0.01455951914859546,0,1.4615243673324585,1.4388283491134644
76,5162.07496303191,331.96554201982474,80.22836986786001,-3.2040692998969544,289244.233125,6479.654866821612,-13.653161772154046,0.024322683315885173,0,1.1726138591766357,1.1484248638153076
77,3349.0553138034015,337.1086041912264,83.06457912561117,-3.2634465146347678,300480.2981250001,6485.064138320067,-13.694540003691298,0.023432714121654617,0,1.1802891492843628,1.128622055053711
78,2639.4764068156355,345.82320936835487,84.17612546276972,-3.2947553863820453,545255.0476562502,6494.847526128405,-14.341499236791948,0.012932830486966968,0,1.770087480545044,1.4503612518310547
79,973.9484717749139,348.71743931447844,86.78315682073385,-3.335146413184837,343571.5501562501,6488.385633588393,-13.84004298596482,0.02050424486432489,0,1.3483753204345703,1.139902114868164
80,1738.6530896897336,348.29248659670696,85.58703948920152,-3.318997700705603,403120.1626562501,6492.972874012047,-14.01358630145656,0.01748772792552857,0,1.4504938125610352,1.2966889142990112
81,5206.381680373786,356.30232157452923,80.15813122988892,-3.2407629483001488,443802.81125,6482.491691568144,-14.117975122311488,0.015859016094908304,0,1.451493740081787,1.3988996744155884
82,2124.62292037148,360.32521292341704,84.982269081356,-3.3294076600396156,460032.9987500001,6488.2834662759615,-14.15697246323125,0.015313171631623919,0,1.5339293479919434,1.4146729707717896
83,2804.1816823092936,362.4042396171128,83.91746735710798,-3.3167723491146512,426866.00796875,6476.640186699333,-14.07572893152048,0.01647337245088325,0,1.513486385345459,1.2946009635925293
84,2393.711400858185,364.48938589266993,84.56058520489324,-3.32979714887303,334252.5465625,6501.269874921553,-13.810186811741028,0.02111775707529524,0,1.2625913619995117,1.1284998655319214
85,3648.952760446364,365.34295260234467,82.59370681896768,-3.2998090766172674,541686.3020312501,6503.634590137368,-14.33436963360776,0.013035647219711443,0,1.639906883239746,1.582536220550537
86,4590.497301318694,366.6667164566169,81.11990500371867,-3.275516064299762,456876.6365625001,6492.577269202309,-14.149497374941104,0.015429167611634459,0,1.4700599908828735,1.4609355926513672
87,3790.771403575507,369.22142937168144,82.37142839074076,-3.3020700617287493,307713.1151562501,6458.3223808630255,-13.720365017175396,0.0227875709078638,0,1.187941551208496,1.1261049509048462
88,5233.695046915541,371.2766732044658,80.11483401023744,-3.2633341070863273,439241.06937499996,6491.2189941008,-14.106757350514595,0.016045292588275483,0,1.4575918912887573,1.3881903886795044
89,3248.2830604811716,376.28600124625547,83.22104211736058,-3.327438999040824,281443.625625,6479.05290807422,-13.6234785420905,0.02499449862905249,0,1.1590139865875244,1.10160493850708
90,3874.8371152038253,373.8880090695021,82.23959357510186,-3.307092651237461,645268.4190625002,6502.542407325193,-14.52435102561255,0.010941254067362335,0,2.014165163040161,1.8397246599197388
91,3537.6627384924236,378.10332149550135,82.76756454585313,-3.322760902190424,458382.7873437501,6501.757684453009,-14.153070752863107,0.015400215513068966,0,1.5042698383331299,1.3374119997024536
92,2394.863235716326,381.1144720486479,84.55823671226526,-3.355828547859547,303183.61499999993,6485.2725613500625,-13.704264317372289,0.02322452424608187,0,1.2135334014892578,1.155295968055725
93,1488.0648738093198,402.48600621638275,85.97766656881369,-3.4091530157670653,276771.03015625005,6483.235890368039,-13.60530157553736,0.02543287831167156,0,1.2867491245269775,1.0050580501556396
94,2267.6290243970093,404.81453161057976,84.75682160734347,-3.395902747238889,264747.68171875004,6468.666276885735,-13.557080414666821,0.02652814607371655,0,2.7747559547424316,0.9646027684211731
95,252.09023073558487,412.37106134441115,87.90838399594837,-3.447771446183368,432276.13359375007,6486.144114463828,-14.089403145885573,0.016291071717992375,0,1.4081093072891235,1.3419744968414307
96,2832.1546314614043,416.48112036005,83.87176221505905,-3.4008561266597415,367183.3365625,6490.204920999222,-13.912207409787312,0.019191095448387232,0,1.3316925764083862,1.3236732482910156
97,2058.962811802359,420.8027868660276,85.08322164934758,-3.4256576667446126,557297.4674999999,6477.616253491712,-14.365217673793047,0.012619799832386041,0,1.778008222579956,1.6343674659729004
98,31.209227957333535,427.06567153223847,88.25227893238207,-3.474404132798802,368226.5940625,6467.560210315982,-13.915287877296114,0.019069954180444913,0,1.2663160562515259,1.1568243503570557
99,2555.12357464366,432.3678765167038,84.30540730397826,-3.4324186305456372,361977.7034375,6480.7227253939445,-13.896704550833736,0.01943864284771865,0,1.344085454940796,1.1939435005187988
100,1108.792101837665,440.3775551143239,86.56990924233976,-3.4760760115845097,361315.13718749996,6476.126223074063,-13.894715391460139,0.01946047641875074,0,1.303904414176941,1.258455514907837
101,1042.6982046560456,442.0253999065154,86.67320427575282,-3.4799299575333578,340386.4003124999,6479.056701427494,-13.82993050024683,0.02066635572679278,0,1.2534749507904053,1.215140461921692
102,3040.1849215606753,447.5864848433671,83.54461476279708,-3.44447134472491,448305.94625000004,6487.379693393167,-14.128936248271085,0.015711553830699727,0,1.4488857984542847,1.354862093925476
103,4682.17163799161,454.96747852948016,80.97282844266272,-3.411040284846699,255292.83906250002,6467.935417044801,-13.51759658265048,0.027507515205327366,0,1.5259016752243042,0.9549427032470703
104,1819.032495835784,458.5747638436438,85.45786831403133,-3.4900933121780193,426333.6753125001,6481.144142457602,-14.074374095309942,0.016505411726071968,0,1.4883809089660645,1.2431755065917969
105,3442.9492829481255,459.2938542199337,82.91293682196344,-3.4525003620371835,424063.59593750007,6490.049811514354,-14.068577479297957,0.016616569114985626,0,1.4078574180603027,1.2208094596862793
106,3126.2733679976545,461.3882782999518,83.40918623357878,-3.4639406523028,673059.2978125002,6495.61863087824,-14.570133320211847,0.010478316461517213,0,2.086369037628174,2.0342257022857666
107,3801.1918488225015,461.4741332047923,82.35154043521179,-3.4463397795439965,718630.7765625003,6499.125547068813,-14.641264531632505,0.009819139585802857,0,2.356595993041992,2.3052659034729004
108,912.0767063314555,470.28765788894106,86.87663533194103,-3.526660364962517,313560.22890625,6490.61094419518,-13.740802432050312,0.022474442366920942,0,1.3593612909317017,1.1193609237670898
109,1066.2614658763473,473.4422418273566,86.63551734048046,-3.5286793221729407,449724.00640625024,6496.56067364927,-14.132365177400466,0.01568417747176515,0,2.6714069843292236,1.5310969352722168
110,4446.843897692999,477.0987336481186,81.34001057713097,-3.452618106304968,321678.57609374996,6491.236305673499,-13.768555344249853,0.021909355469964913,0,1.24369215965271,1.1273751258850098
111,2637.1349561830057,479.10955315052706,84.17529738724099,-3.5037482725994966,319208.49609375,6481.966634910562,-13.760186105173615,0.022047363837990316,0,1.2521581649780273,1.1194883584976196
112,4833.534779582775,480.882781483065,80.73507439805365,-3.4470686613325667,351656.97765625,6493.545039318374,-13.865298098007441,0.020048733266732618,0,1.3579201698303223,1.1912215948104858
113,4256.892279538482,484.77250704932936,81.63698557809946,-3.4701186499673926,371558.26359375,6481.461841559647,-13.925067311548672,0.018939580869701263,0,1.2638460397720337,1.24713933467865
114,2550.9010795675695,487.86345740126194,84.31017359372176,-3.5195194127816434,415804.329375,6489.41347807142,-14.04722251728591,0.016944968253163988,0,1.5201977491378784,1.270277738571167
115,2255.3631583711,495.26405000162043,84.77313646372613,-3.5379679659755694,307700.65796875,6485.620805903531,-13.720321062294724,0.022884817230443527,0,1.707662582397461,1.2461918592453003
116,3952.440841362436,494.6049381133518,82.11332837603483,-3.4940978113249512,630356.9696874999,6483.253182599574,-14.498966397684132,0.011166851551512735,0,1.8371965885162354,1.7749619483947754
117,77.0020719938275,496.1190474377219,88.17937124381716,-3.581631501711218,315783.58437500015,6463.504627086995,-13.748473874973492,0.022223007561141657,0,1.2439759969711304,1.1278082132339478
118,980.3783729788789,504.0320572168565,86.76897704546796,-3.5782190560357936,368555.04671875,6472.136984545271,-13.916255906205425,0.01906644206567423,0,1.321794033050537,1.2004128694534302
119,2378.737421659632,507.7164291877823,84.57937283804358,-3.5546644538035963,450369.8228125001,6496.610377944216,-14.13392320691129,0.01566180667144303,0,1.5248737335205078,1.3416599035263062
120,1562.3008372259444,509.1869176438203,85.85837843128097,-3.574810995047069,377789.39390624996,6468.299457655486,-13.94312440333559,0.01858937020909774,0,1.3548892736434937,1.2157230377197266
121,3475.9094568327096,510.9689933235786,82.85935764576818,-3.5326340507248912,313168.75234375,6476.9559279297055,-13.739446055226468,0.022455195465533206,0,1.1859151124954224,1.1264575719833374
122,2157.7315743130225,511.36485205789336,84.92562313616187,-3.5654126572077662,303456.4353125001,6485.293595151456,-13.705240879702757,0.023203719662398266,0,1.2381068468093872,1.091930627822876
123,2186.6155017522324,510.88599749059824,84.8803745547072,-3.56401317804046,658113.5189062501,6503.530030599249,-14.545752030320468,0.010729331354093066,0,2.1657114028930664,1.9450221061706543
124,4574.297120799833,513.1142844557521,81.1391020079757,-3.5052775553083904,404572.1271875,6506.675769330104,-14.017489897362058,0.017461740393475183,0,1.35768461227417,1.2296873331069946
125,3113.1687230844195,514.2995622450899,83.42783516589633,-3.5472221770721424,347179.29906249995,6479.580899955065,-13.85138455500718,0.020263637819817135,0,1.3511508703231812,1.1313296556472778
126,4779.935498968344,515.9369082810327,80.81736732673264,-3.5035568737380722,300146.52703125,6485.038404437653,-13.693333306345423,0.023458678847920734,0,1.1740713119506836,1.1558480262756348
127,2815.855199280497,516.036834448982,83.89387446336512,-3.557331717518453,395255.44359375007,6492.367212626975,-13.99219464974558,0.017834031767513872,0,1.4812748432159424,1.2160083055496216
128,360.77817364885954,501.2156952613998,87.73676654898468,-3.584908366246489,210745.31859375004,6469.044338895333,-13.309394840430764,0.03332778965526486,0,19.897382736206055,1.1691803932189941
129,5101.977213185172,519.0046411885501,80.31394435376954,-3.498497822257759,271756.36546875,6464.654551131774,-13.585449313869848,0.02582794881478242,0,1.17233407497406,1.128884196281433
130,1487.7679909817805,518.6933831673944,85.97478578287921,-3.591235490243262,445004.95921875007,6487.125272354369,-14.120912127167704,0.015827479283291125,0,1.527330756187439,1.4090726375579834
131,4969.087277689734,519.9845517088407,80.52152381539973,-3.5041363175448943,362553.75140625006,6476.221851620454,-13.898431008016383,0.01939427879887286,0,1.8334397077560425,1.0903598070144653
132,5018.280954140778,524.2289076653653,80.44446949106853,-3.5092640827001924,395292.7659375001,6487.832899045529,-13.992297166503944,0.01781989369880947,0,1.4127261638641357,1.3705358505249023
133,5239.479039170904,524.9453585874713,80.09894757125178,-3.503490243436025,463061.49875000014,6506.644705126447,-14.164096682696723,0.015256072350915926,0,1.4660454988479614,1.439849615097046
134,205.43374688979034,527.3035274210577,87.97844983818017,-3.628312971596233,513711.5540625001,6492.418724486469,-14.27679833425029,0.013721813359811914,0,1.556518793106079,1.4507614374160767
135,2806.8766656768967,529.7159262490712,83.9074791432041,-3.5789981892552274,349324.80984375003,6488.828969070133,-13.85807357829111,0.02016792492166259,0,1.3461122512817383,1.1341681480407715
136,3340.021889538387,529.2267017580745,83.07167630062698,-3.5648107805411384,360447.06046875,6466.958755123521,-13.89210372024885,0.019479729550253636,0,1.2737258672714233,1.199734091758728
137,3546.239064196976,547.5855078290933,82.74775720468527,-3.5881706004173397,297348.60875,6462.078387697723,-13.683164777101597,0.023595578580316655,0,1.206360101699829,1.0962293148040771
138,1582.5512247064812,548.2221596253335,85.82553439035637,-3.635567128203434,469957.0154687501,6484.508673405315,-14.18014534271997,0.014981084663161958,0,1.7241616249084473,1.3627866506576538
139,1928.115225922637,549.438542503226,85.28422962855996,-3.6301630116438592,482617.0957812501,6485.4847787795525,-14.20900675472739,0.01459029464824502,0,2.0978965759277344,1.495803713798523
140,4105.710469112592,552.9079140269675,81.8709617237433,-3.5811619224614373,300541.0351562501,6503.206293449121,-13.694759444800527,0.02349351900028482,0,1.1758084297180176,1.1302540302276611
141,4227.207113400991,554.7848696293997,81.68062507260939,-3.5806459021306707,310517.77562500007,6472.203140787919,-13.730216166151736,0.02263028343662063,0,1.1814082860946655,1.1286002397537231
142,4429.092760407309,558.0208655656218,81.36444615616782,-3.579873981117177,309137.97187500005,6476.644757270155,-13.725380883435786,0.022746890832189632,0,1.1710257530212402,1.1427135467529297
143,4668.063827982134,561.0577737386409,80.99040436188885,-3.577559853711577,269055.91640625003,6482.640858200171,-13.574606366019804,0.02615975881966793,0,1.167496919631958,1.1454788446426392
144,3115.5077525570186,561.6113202441841,83.42247686026913,-3.621341404706469,398665.7853125001,6469.913002916848,-14.001522412032863,0.017620320197269647,0,1.3912204504013062,1.3172754049301147
145,4037.788507753698,561.2662553296649,81.97701306985476,-3.59617276652379,328880.2221875001,6464.517669725058,-13.79259439294123,0.021341389377673305,0,1.248568058013916,1.128527045249939
146,2771.9783604530394,562.9000642213084,83.9610538876218,-3.6318787596423876,279135.18531250005,6469.778273272779,-13.614536458150472,0.02516512742808001,0,1.1718114614486694,1.1242214441299438
147,3632.935660478772,563.7852513197096,82.61126404849611,-3.6112465572934522,382237.4871875,6473.193924732018,-13.955833193455708,0.01838694853352876,0,1.275613784790039,1.2006882429122925
148,3402.6903342286664,565.0583442586789,82.97211811222854,-3.6193510313409316,341729.16609375004,6488.243656498557,-13.834205116978014,0.020614339489009717,0,1.2455381155014038,1.2099061012268066
149,3502.8641611229573,571.0128323015067,82.81486663576432,-3.6260475830019425,280306.06203125,6465.315782081432,-13.619081225298439,0.02504272425980337,0,1.1913377046585083,1.0750359296798706
150,2485.7134555706107,573.2040309996305,84.40952930848754,-3.6548572004927355,306438.57625000004,6467.336443718543,-13.715858589721527,0.022914286481896248,0,1.2009891271591187,1.1234443187713623
151,373.10719110005675,558.7093473452015,87.71615418211367,-3.6746575371725823,115382.7646875,6488.9547559439425,-12.65535235220231,0.06106018631679608,0,21.5456600189209,2.353426694869995
152,4392.952223192566,584.0782350933694,81.41994165701291,-3.621744991956152,282398.34640624997,6483.669865624425,-13.627155373400342,0.02492774905516202,0,1.15156090259552,1.1347671747207642
153,401.45122159489506,588.5494859583928,87.67120370638985,-3.7208746203900978,406893.83671875,6488.726901073797,-14.023702778950558,0.017314210940367388,0,2.6813583374023438,1.5911839008331299
154,3472.3501140392823,595.0497030461343,82.86180316294194,-3.6645383045665327,621533.1089062501,6500.717071901088,-14.48366067086852,0.011355893645429082,0,1.8176953792572021,1.7298604249954224
155,2955.80423314872,596.4175755326883,83.67165433780951,-3.6799227135479553,601264.4259375,6490.089870405302,-14.447663773475067,0.011719511816196326,0,1.805558443069458,1.636583685874939
156,1852.5866566786704,611.8689921179309,85.4006654191185,-3.7296592842673855,519730.19000000006,6483.805386499506,-14.289444861951301,0.01354491693609003,0,1.6214869022369385,1.4954808950424194
157,2880.234165300044,615.158441588986,83.7895022024462,-3.711178845260211,416532.0807812501,6484.930332762354,-14.04912113962548,0.01690367674539803,0,1.3877979516983032,1.2977317571640015
158,4949.2905641562165,649.0590582287075,80.54685594366396,-3.7067670812569515,355508.46984375,6484.7661044823935,-13.877124880193188,0.019804718976510913,0,1.275716781616211,1.2024507522583008
159,4240.794692152225,655.5044559900588,81.65527248235526,-3.73806208115887,293795.8540625,6452.682937667285,-13.670114157239382,0.023846189067596675,0,1.1431890726089478,1.118782639503479
160,1751.9013235422256,657.5250764394965,85.55704844276022,-3.803369724564131,328991.6315625,6478.177287753286,-13.792962127759047,0.021379241741653118,0,1.3692352771759033,1.1274909973144531
161,1472.7639065804992,659.2950603407863,85.99423879251307,-3.8118863952525035,402379.1621875,6483.83902500575,-14.011588705086705,0.017495286627173867,0,1.3922368288040161,1.2939406633377075
162,378.70605808968406,684.7690289631887,87.70439854861979,-3.871838040120723,312259.4382812499,6476.8857314515935,-13.736288935321737,0.022520341967644516,0,1.2091269493103027,1.1093610525131226
163,5176.510834376766,685.3239350144593,80.19015835795399,-3.756395252328743,386725.96749999997,6496.244774290761,-13.968508336591531,0.018238258454724227,0,1.4094288349151611,1.3125495910644531
164,1953.4261457846367,684.67037173912,85.24041268783861,-3.84163089099942,644927.4954687501,6502.516192634106,-14.52377723198441,0.01094699373491191,0,1.976030945777893,1.777551531791687
165,4859.805112473653,687.6628129004924,80.68510784645652,-3.769966239041215,410277.99749999994,6475.359457010862,-14.032695567822122,0.01713602056200841,0,1.372602939605713,1.316154956817627
166,2547.970304545088,694.0835559383344,84.3078963553831,-3.842956760028065,296442.674375,6475.664600207071,-13.679851806563954,0.023717447297825118,0,1.1878852844238281,1.1176090240478516
167,661.6831690580849,699.1926505213738,87.26206613748657,-3.889617916407139,299125.65546875005,6466.771045542648,-13.689634158210852,0.023472434823500945,0,1.373237133026123,1.1307005882263184
168,4601.716183545846,699.0418001825029,81.08840292661726,-3.795639739727302,402272.46406250005,6483.83079699513,-14.01130076428303,0.01749990484242945,0,1.411788821220398,1.2443197965621948
169,5163.424721793942,701.0784919042592,80.20990575028682,-3.7814643002844517,382202.0489062501,6486.823953901189,-13.955732527220647,0.018427372749041344,0,1.3805809020996094,1.3158844709396362
170,4434.142469774385,708.4410506794555,81.35033273832131,-3.815357171343063,319941.6440624999,6486.564439212989,-13.76267693038736,0.022012445040678664,0,1.2427265644073486,1.1130623817443848
171,3334.911017385059,712.2066093347896,83.07297848421199,-3.8518471836824664,373279.3425,6467.950820971045,-13.930084891193355,0.01881295742188929,0,1.269715428352356,1.1561405658721924
172,4986.11212411821,710.0359829999425,80.48663912268783,-3.8010720279154873,369963.1735937501,6481.338790218711,-13.920396240566145,0.019020877433522446,0,3.7616994380950928,3.0305402278900146
173,4719.48851123591,720.2293695418476,80.90321090060067,-3.825260233802914,301738.83937500004,6476.073515593766,-13.699078038783528,0.02330262652007131,0,1.634626865386963,1.1403621435165405
174,4480.563436996995,720.688694298281,81.27714565659481,-3.8331691142767332,382449.44828125,6482.301966761596,-13.956435096871875,0.018402614952426753,0,1.3778573274612427,1.2920188903808594
175,1954.7687102504506,726.8256798439172,85.23701223916086,-3.907702767127824,388138.1328125001,6478.19680565607,-13.97246578075178,0.01812141662681472,0,1.3292714357376099,1.1981703042984009
