id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
158,2280.2070051844266,63.29095045456256,348.3676526204767,60.36441702083321,329445.0675,4988.029908190207,-13.794457524028449,0.016438809367629932,0,3.7708702087402344,2.089071035385132
159,835.9815425769953,67.85436327267547,352.8670819437821,60.16427123983187,191645.68234375003,4977.7069180842445,-13.206247598300129,0.0282003567810372,0,1.6533645391464233,1.194575548171997
160,2450.9629127580874,67.70420158290095,347.82993763277625,60.370206896830915,226610.83421875007,4991.72323568913,-13.388201673890585,0.023916308590472737,0,1.8890725374221802,1.2352951765060425
161,4280.15060782703,67.15921970723895,342.05050239014093,60.36965502404777,264729.89906250004,4999.034217632691,-13.557007485143775,0.020502529023467553,0,1.9037752151489258,1.6334333419799805
162,2313.7870088772797,67.63004627915362,348.26143724248453,60.36029760015916,320049.9762500001,4997.581097015835,-13.763044498260125,0.01695377327260445,0,2.4666929244995117,1.821131706237793
163,3441.125655345715,68.88832489315439,344.7044264679668,60.39891305239107,212784.33906250005,5000.824323455334,-13.319849151761645,0.025516802813273457,0,1.7182132005691528,1.4372353553771973
164,4120.862812554023,68.19871761388033,342.55425750977804,60.37818692085905,262265.50093750004,4984.795480351977,-13.54685291540206,0.020636236588443237,0,2.0906991958618164,1.6189888715744019
165,1682.547385980092,70.48980763435668,350.2388843888013,60.29174392264704,211243.30468750003,4997.177172883457,-13.311957382417013,0.02568420422231491,0,1.5781687498092651,1.2960236072540283
166,2889.2101535157726,70.31399697879306,346.4483381858021,60.38872857498915,194668.35359375004,4981.5170396269605,-13.223238389628452,0.027783732202459926,0,1.704012393951416,1.1740585565567017
167,3309.9042262736716,70.18519616714156,345.1193606286162,60.397069263249215,216232.71124999996,4983.6810064198535,-13.337303484459111,0.025023794366521718,0,1.6918903589248657,1.2078592777252197
168,1713.7270077988821,71.54343560358357,350.1412701520814,60.29395393567653,233800.87187500004,5002.925189014423,-13.422115315928917,0.023232834693249008,0,1.909488320350647,1.3823766708374023
169,2547.2898056916247,70.33265088232645,347.5263548102141,60.37229338983466,311939.00171875005,5000.262896010444,-13.735174194926689,0.017403936120825726,0,2.4594919681549072,1.8340973854064941
170,3273.2967214073597,63.76489624433303,345.23513193884884,60.40695829167749,88209.76546875002,4977.840876621987,-12.363791668453779,0.06127011031661938,0,7.644120216369629,0.35599327087402344
171,3448.857089114736,70.28369652581036,344.68000147202036,60.39667287840588,228784.16890625004,4998.93194206585,-13.398564923614,0.023723325877704513,0,2.881289482116699,1.224215030670166
172,3478.4193223299812,70.07582633520504,344.58650654661056,60.396759420314886,311550.2753125,5003.714968432204,-13.733820348426853,0.01743768158788417,0,2.711595296859741,2.218998670578003
173,496.0000688759295,71.47997707826677,353.910547572544,60.09141580211768,398900.2471875002,4991.490194539852,-14.00216076357564,0.013585957035919676,0,2.3189284801483154,1.75689697265625
174,3368.2251586565667,72.49058698156261,344.9349862479565,60.393529691377964,167951.22171875002,4985.844085931564,-13.062957918386777,0.032231450179268095,0,1.9392067193984985,1.096570611000061
175,3498.407122618449,72.9469494528012,344.52336735679637,60.392057036280804,236806.67640625,4975.226707538687,-13.43598485624966,0.022810943699861707,0,1.902960181236267,1.5168687105178833
176,3534.5168746012605,73.75416537893256,344.4092008510652,60.39035435005089,190283.95359375005,4995.079613589132,-13.198505415810583,0.028501293354991023,0,1.4572269916534424,1.2852060794830322
177,1988.0427355000472,73.97414006544224,349.2826579361103,60.32098346169274,242449.75250000003,4986.310601536973,-13.461554362777248,0.02232964930850147,0,1.8503913879394531,1.2508963346481323
178,2806.825922395356,72.29928897475696,346.70813854911904,60.38246609203582,288793.5912500002,4994.452966667121,-13.651468878445154,0.018776934714516927,0,2.2957282066345215,1.5596752166748047
179,4230.363673686457,70.20930664488549,342.20830379855954,60.36825554797755,350482.0615625001,4993.636204366765,-13.86166448682812,0.01546946966786521,0,3.5853464603424072,3.1212522983551025
180,1276.7785108942294,73.41187416593532,351.50145242521904,60.23059045323817,346309.50359375007,5003.698585156159,-13.848661024583231,0.015687402901810275,0,2.177842140197754,1.8558878898620605
181,3197.1920378988593,74.82752791605829,345.4755450717892,60.38891658072574,252609.78515625006,4990.829252755122,-13.506125423713911,0.0214509663912286,0,1.9300307035446167,1.4109987020492554
182,1574.74149977999,76.35876978787213,350.5737386739462,60.268724888539666,182374.95031250003,4994.287871439982,-13.152412966448285,0.02973258745082791,0,1.4163942337036133,1.1491062641143799
183,1851.9696168969758,75.86343897699531,349.70821770253565,60.303436477460124,205526.890625,4989.610898469439,-13.282171629837148,0.0263586004909133,0,1.6754095554351807,1.167616844177246
184,528.5544858897267,76.25106742321289,353.8088788337771,60.09082662588465,288177.36125,5001.37886699758,-13.649149650855053,0.018843180762213554,0,1.84164559841156,1.3870800733566284
185,2258.4533203721403,76.80684957175336,348.4339089002622,60.341504819052005,221462.84187500007,4973.684444843179,-13.363252171517473,0.024383816386933897,0,1.6478780508041382,1.2365567684173584
186,2415.2422530536123,76.62288199763599,347.9411523625698,60.35377397421507,265580.1478125,4988.629452095285,-13.56048902069972,0.0203943542199039,0,1.9868568181991577,1.3805453777313232
187,2629.4028426898667,75.77223441242634,347.26712893459205,60.36851311280011,289192.60750000004,4994.492912448672,-13.652967967726774,0.01875117703156847,0,2.136522054672241,1.4611493349075317
188,2711.7689307317746,77.29249297142289,347.0074442968124,60.37037615156935,194714.26718750002,4988.5272671087505,-13.223494436244792,0.027816270171448436,0,1.6296002864837646,1.1761817932128906
189,3062.765039974465,77.4658693450242,345.9000783852767,60.38248855501889,193133.32593750002,4991.868040717573,-13.2146430487931,0.028062748025869024,0,1.5724220275878906,1.2290666103363037
190,2083.5069755037907,78.040058987185,348.9826990678618,60.32405558336594,213090.33484375005,4990.368760156282,-13.321409379573886,0.025426887812478982,0,1.7562929391860962,1.3567886352539062
191,2640.877392691226,77.70605242896076,347.2307850295467,60.36610624025999,224621.769375,4995.021018912233,-13.378629609792295,0.024144031893484196,0,1.9057780504226685,1.2222321033477783
192,3230.197548519548,78.46020110869595,345.3712047589039,60.383574991347416,186072.40390625002,4970.125402734447,-13.174204921006403,0.029000781301539425,0,1.48502516746521,1.1567171812057495
193,3644.0431060823707,77.9952672804876,344.0630254012286,60.38177554429962,200408.82015625003,4975.078503667682,-13.254792078178825,0.02695301957635643,0,1.7257012128829956,1.2717005014419556
194,4058.6922639902937,78.4898004945558,342.75199465086956,60.365495344990755,201435.42640625002,5010.156140172306,-13.260339630535894,0.027004723101216807,0,1.5204908847808838,1.416546106338501
195,818.7916034116275,79.66070267549684,352.91579980843306,60.14276271662277,189007.43531250002,4973.93252194001,-13.191197222756848,0.028572307804533355,0,1.506125569343567,1.1252307891845703
196,2241.237632847573,78.1302910151521,348.4877649520465,60.338008239979885,270763.08296875004,5006.617886155159,-13.58147362606761,0.02007609842075719,0,1.9430309534072876,1.392821192741394
197,2537.162421857896,78.54389653669544,347.557296099795,60.358818479054605,255656.13171875002,5001.618990308914,-13.519140533529486,0.021241183552594273,0,1.9855493307113647,1.3568161725997925
198,3091.89468923442,78.86566690896623,345.80804481325373,60.38090591362526,205903.20156249998,4996.642832348787,-13.284157748649466,0.02634750690692667,0,1.779932975769043,1.2619749307632446
199,3702.2835103213542,77.69779577178939,343.8788474691032,60.38084852280681,307965.9400000001,5017.297268450416,-13.721256719108252,0.017688518718630645,0,2.195598602294922,1.5953357219696045
200,167.753611084867,79.59604334843739,354.90909213486685,60.00632586712382,244823.95015625007,4976.032361747283,-13.472134752147031,0.022067524389460566,0,1.6355229616165161,1.2374329566955566
201,2285.6435338614947,78.94931175169548,348.3481726883488,60.340362295791984,271987.7609375001,4999.760091338134,-13.586373404599307,0.019958326534839987,0,2.134234666824341,1.4438698291778564
202,3193.7683898512632,63.45584528398058,345.4865779473239,60.406705471947376,160074.41968750005,4988.555665689971,-13.01080484016409,0.033835859010231596,0,19.84356689453125,2.3480615615844727
203,3434.2956936579367,79.10655886596233,344.7261967825977,60.38292918026206,296082.10531250003,5019.592735253777,-13.678530400448242,0.018406899532323162,0,2.2450530529022217,1.8226690292358398
204,1473.627767656071,81.3187059639552,350.88735567465994,60.247224220415156,215978.89843750006,4994.155795370976,-13.336028304499743,0.025105858944854353,0,1.7434459924697876,1.1421830654144287
205,3259.48649305358,82.69220602559658,345.27862468754336,60.37718444639108,182677.59843749998,5008.283809943033,-13.154213233851017,0.02976651271239227,0,1.7665574550628662,1.2048267126083374
206,1417.731195053849,82.35144875960647,351.0609521762683,60.23768523923522,302745.15203125,5009.810847430395,-13.702692993386327,0.01796670559231193,0,2.018903970718384,1.572400450706482
207,1788.2058982938436,82.54115221023045,349.9060800999624,60.28570764315177,238295.55953125007,4978.8847001141985,-13.442789874130483,0.022685086490339727,0,1.9215772151947021,1.4035662412643433
208,2993.3266856020996,81.44575807222016,346.11911140804426,60.37453417974808,310504.4432812501,5014.068926608534,-13.730169548147211,0.017532619209060935,0,2.5174593925476074,2.036952257156372
209,1775.1793038163303,84.59126171878891,349.9463135230411,60.280979601207655,199208.64093750005,4988.977717773201,-13.248270431480297,0.02719115851313596,0,1.538971185684204,1.2056245803833008
210,2768.5903184695794,83.24766879988601,346.8278374563362,60.36367797343277,312807.86687500007,4989.862557914296,-13.738194166735514,0.017319495478224322,0,2.5837278366088867,1.8197691440582275
211,1644.1432194988097,85.98986200624613,350.35495498691563,60.26273058587915,192027.10703125002,4974.236062405085,-13.20840634784143,0.028124717741479177,0,1.7090613842010498,1.1809972524642944
212,2076.0772970717403,84.90663159768818,349.0047355465423,60.31261519390796,311756.25312500005,5003.735550878463,-13.734537933006335,0.017426232167493463,0,2.2687392234802246,1.730228066444397
213,2092.702220328206,84.77837732056436,348.95265045529527,60.314396263674986,296265.41140625015,4995.200922526166,-13.679202377837436,0.018306121075305014,0,2.1906187534332275,1.564392328262329
214,2902.4713182487544,86.30828352479735,346.40549139382955,60.364122358417276,197176.37265625005,4992.272987593552,-13.237137182195264,0.027489558985426137,0,1.7739263772964478,1.045989751815796
215,1864.081366633165,86.44957340312624,349.66806991101964,60.288263882776285,241355.18421875007,5000.189154093948,-13.45664157934333,0.022493349015110867,0,1.8441349267959595,1.2398326396942139
216,1703.6444365670336,87.80488089245817,350.168906885511,60.26735057173764,246366.97171875008,4979.695198425176,-13.478956213258787,0.021945455301381016,0,1.8760966062545776,1.461800456047058
217,2068.05450439919,88.07707077735432,349.0292946953735,60.30689047002728,237850.44203125002,5006.818670526351,-13.440759907169435,0.022855052338036867,0,1.777755856513977,1.263725996017456
218,2597.4925207982387,87.72909904525257,347.3663656221904,60.34800874204138,222155.23515625,4994.7741135266815,-13.36664137995035,0.024410890366056006,0,1.6929548978805542,1.2465304136276245
219,3376.5953240364297,85.4474113664733,344.90862812270984,60.37319924584643,304031.34828125004,4981.978067322382,-13.707295913657237,0.01779130339546118,0,3.4796030521392822,2.5317795276641846
220,3408.5011942784836,87.62893161837668,344.807840089265,60.369689993577076,237061.85578125002,4992.7699609817055,-13.437154199618579,0.022866736999092627,0,1.9089024066925049,1.3794869184494019
221,1813.7966618042713,88.3326686605145,349.82483147968696,60.27963563714276,232647.99000000005,4988.8290043857,-13.4167482618199,0.02328217952542382,0,1.9542381763458252,1.2490423917770386
222,931.9698492714834,90.97859521114654,352.5629058395501,60.145894726010596,166568.15234375003,4978.695794567464,-13.053979920894989,0.032452483866684166,0,1.2305668592453003,1.2055895328521729
223,2618.0169555740254,89.2607869158611,347.30159463537734,60.346762949099066,276951.2267187501,4989.769021630035,-13.606008232842015,0.019561469159571337,0,2.207620143890381,1.5134040117263794
224,280.66988007623434,90.71812189867246,354.56038293470937,60.01495980192017,214760.27453125003,4994.033788885619,-13.32988487614161,0.02524770143926009,0,1.7277019023895264,0.899482786655426
225,428.01830700489944,91.13175134637086,354.1104980774198,60.04663277234018,285490.4893750001,4987.124519136755,-13.638979112621437,0.018966311837279395,0,2.3519835472106934,1.2333441972732544
226,1758.643805311383,90.70847529633714,349.99656011272276,60.26947631584498,210138.32578125002,4997.066611351229,-13.306263169536553,0.02581868927222675,0,2.4515814781188965,1.6436995267868042
227,3776.300747115942,91.17318332494537,343.64569716098555,60.35757191187131,205555.33859375,4986.112933297215,-13.282321901425059,0.026336476443420114,0,1.6975761651992798,1.2202351093292236
228,1484.402028347991,92.37822413102464,350.85085939845004,60.23149804534115,181564.62703124998,4980.201631413255,-13.147578104660038,0.02978104990290986,0,1.4491876363754272,1.1472141742706299
229,1768.1321152581866,90.50398243840984,349.9669808332425,60.270921115228084,293699.7857812501,5001.930926730322,-13.669759074393015,0.018490914068610788,0,2.1301097869873047,1.6557193994522095
230,2294.11865456991,92.6367874802779,348.3194783002326,60.31962843627535,208995.08578125,4986.457854106585,-13.300340186053026,0.025904809222982047,0,1.6326953172683716,1.2552741765975952
231,2304.792966215801,92.98746738785432,348.28591232270105,60.31992417373827,191461.0978125,4984.699383394399,-13.205201361927896,0.028267197108035606,0,1.6064114570617676,1.1893786191940308
232,2916.5800440487897,91.83869129146139,346.36066032101445,60.35592860912256,293555.70578124997,4987.933057467918,-13.669226315218285,0.018448217495858787,0,2.267714738845825,1.5920923948287964
233,2257.696780545305,92.99909031518312,348.4337490336371,60.31611720582732,251180.44437500005,4966.13380930025,-13.499964561084214,0.021466286071143446,0,1.909237027168274,1.3416404724121094
