id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
158,539.4901726166022,111.08036744878959,354.1486592703518,65.24068987904208,242726.635625,4496.114118116332,-13.46279359070875,0.020111488243527088,0,2.233210563659668,1.3975765705108643
159,4579.787559620029,113.98761159540017,339.06102006869827,65.3497999400353,177893.81500000003,4482.618648457619,-13.12540212206387,0.027358687870932385,0,1.6120966672897339,0.8804842233657837
160,3973.427963750335,115.14809996812758,341.32797329015074,65.42780116215647,193176.13562500002,4478.03672083258,-13.214883685031392,0.02516856742326866,0,1.6632483005523682,1.0155256986618042
161,1949.246716303702,114.39899356559404,348.9278865997309,65.4467682613781,238652.86937500004,4470.5269059558295,-13.444416650875052,0.020338380715275172,0,3.0390288829803467,2.094902992248535
162,1237.2535698655781,115.73398691494243,351.577968969134,65.36049367303649,284947.7881250001,4500.806962715132,-13.636913225402756,0.017149419204839072,0,1.9879751205444336,1.4396556615829468
163,3870.6576492009312,117.20597420110634,341.71378532731404,65.43471833810379,154893.86203125,4464.305265887543,-12.975085520854213,0.03129276907879393,0,1.5592241287231445,0.9186273217201233
164,4325.566203601261,117.42979103339468,340.0107374115255,65.38204086496467,177170.75250000003,4479.394734503759,-13.120980074404773,0.027450586341296136,0,1.483667254447937,0.9566183090209961
165,4847.343354160594,115.42138396475325,338.0665527079509,65.30154075477007,368426.9209375001,4500.692541813705,-13.915878391403238,0.01326332187316189,0,2.433138132095337,1.9590086936950684
166,1019.5227006024783,118.76318678496536,352.3817513650286,65.32083026277368,217569.84171875007,4490.179915295016,-13.343996739481213,0.022407291660466615,0,1.7021912336349487,1.024315595626831
167,1038.3922565444104,119.00421368617437,352.31202192948706,65.32365312201563,242333.62375,4483.522093315701,-13.46103419151364,0.020087688147509133,0,1.7701754570007324,1.266748070716858
168,3932.848812361738,118.41282382720486,341.480864264449,65.42681373847125,257776.33578125006,4478.958994931887,-13.528107615055685,0.018865067368136403,0,1.8686751127243042,1.4176757335662842
169,2390.729008989786,120.90208393036093,347.27344481642723,65.46532850602915,169764.20390625004,4481.711764092628,-13.074615303037266,0.028663031484852653,0,1.7094756364822388,0.9155425429344177
170,1283.395535271535,121.8526430952989,351.4048903942201,65.35782059985944,156463.8265625,4467.63485180498,-12.986034868441394,0.031001880848838047,0,2.445526361465454,1.0492982864379883
171,4454.993545472929,122.54708243334476,339.529308426796,65.35565413336948,225914.62875000006,4472.252483229228,-13.384860884734533,0.02149345735036391,0,2.203629970550537,1.5293660163879395
172,2308.6900648664764,123.74481217425668,347.58071617196265,65.45690769623566,184621.35453125002,4489.647745873975,-13.165704832443987,0.02640308385063334,0,1.7184356451034546,0.9524945020675659
173,4467.752608012356,123.11790837778351,339.4819252697759,65.35286605490423,300876.94500000007,4502.576203963681,-13.695972276903497,0.016247871698264523,0,2.166930913925171,1.4373477697372437
174,2491.3237869095556,124.52846021212706,346.8957306458409,65.46366052888007,221779.48000000004,4490.648651364299,-13.364803402154228,0.021984269345543088,0,1.87264883518219,1.1316851377487183
175,3027.847501724398,124.54278312247033,344.88058632853375,65.46907849257764,258811.68453125004,4497.902534741193,-13.532459698663358,0.018869069363258266,0,1.9867383241653442,1.3259553909301758
176,1028.6909747161126,126.74040716860928,352.34474081908485,65.30998610002027,163302.78343750004,4484.132983469325,-13.032483967984428,0.029813242766716583,0,1.4658514261245728,0.9243031144142151
177,1453.3728123621263,127.39542101508377,350.7725526371147,65.37276036277322,176072.03359375003,4476.126536537339,-13.11422595067288,0.027601729466079788,0,1.4836699962615967,0.9633235931396484
178,3315.7719387046477,125.65558164231594,343.798631105501,65.4591503749054,297409.91203125,4495.929942128909,-13.683388596315053,0.01641301689942523,0,2.282587766647339,1.608762502670288
179,4122.918102495747,126.73342489874322,340.77115657123994,65.3931843443122,229755.18203125003,4497.803953823605,-13.403163288743816,0.02125492252839082,0,3.615877151489258,1.6195157766342163
180,487.49080789950466,129.93378940220074,354.3290563727904,65.20032407814195,191083.09125000003,4484.089564644088,-13.20305564618652,0.025478645723511675,0,1.6425971984863281,0.9896689653396606
181,185.4015427206494,130.3305614003382,355.42718872737044,65.13006072103737,357079.2410937501,4496.300254497441,-13.881911507724405,0.013671463955221529,0,2.3017592430114746,1.852669596672058
182,1493.669233801633,134.46622781724656,350.62074949359345,65.36693388345664,237065.52390625002,4495.484517980932,-13.437170999391325,0.020588865975432816,0,1.8480474948883057,1.3061286211013794
183,1753.1607089320485,132.51887697091774,349.6558071143243,65.3999107304007,305877.70515625004,4500.002615016601,-13.713869558100162,0.015973101923639658,0,2.4834299087524414,1.6947394609451294
184,2001.1700755043885,131.29566067303077,348.7304956471858,65.42465995296304,339763.85234375007,4500.637730904783,-13.827942930426802,0.014382063586917312,0,4.415686130523682,3.952326774597168
185,3202.9020721194697,139.0379221113175,344.22374884828764,65.44230965478428,228724.9415625,4488.284869976782,-13.398283813269709,0.02130547437158415,0,1.7186737060546875,1.2926427125930786
186,4520.772712939047,139.6419280053411,339.2902391426913,65.31904194552786,190907.58531249996,4477.783416246537,-13.20205796129213,0.02546620431098229,0,1.6044495105743408,0.925784707069397
187,1899.314368994842,140.9934166495698,349.1088721317843,65.40080524820827,227485.95406250004,4478.722250158242,-13.392386466642526,0.021375873152663333,0,1.8078386783599854,1.1654376983642578
188,124.79733359900739,141.5474539435551,355.64004956949896,65.09784968399711,280246.62640625,4478.322707376754,-13.618850983212411,0.017349993333874974,0,1.8612768650054932,1.3571274280548096
189,3561.9075846217943,142.07725644475923,342.8765873342178,65.42027718564009,161990.83578125,4487.126738045322,-13.023726115334815,0.03007476275641239,0,1.7109447717666626,0.8020854592323303
190,213.22779549193655,139.8258768817761,355.3209794832865,65.12216139563412,380509.35921875003,4498.904988629873,-13.950913358463385,0.012837066709610958,0,2.9592044353485107,2.693620443344116
191,4030.8615292414393,141.68952962717412,341.11951310660174,65.38019415856313,297843.5065625001,4502.239335493228,-13.684970340658962,0.016412122948214824,0,2.1859045028686523,1.5770901441574097
192,3610.401154693318,143.83536480178293,342.6949834203638,65.41426718066451,187322.90859375,4474.236241929315,-13.181477231311419,0.025932974845265088,0,1.6663697957992554,0.9394851922988892
193,5051.230321660744,142.26251589875116,337.3236387882332,65.22035058897542,354594.6421875001,4505.412353180062,-13.874330423156728,0.013795158547899098,0,2.5035901069641113,1.8593074083328247
194,2.8019986916711668,143.4830973533039,356.0792373003153,65.06389116510911,392093.98046875006,4493.928273011125,-13.983475437366987,0.012444007994617066,0,2.2230803966522217,1.5974798202514648
195,947.915203652287,144.38933214081143,352.63514926063317,65.26859098962488,243819.95140625004,4480.545389950453,-13.467673100940916,0.019951978166158544,0,1.7664865255355835,1.2330796718597412
196,751.4696341394746,145.76197974484927,353.3560149118169,65.23009034799375,284251.65203125,4503.857999208152,-13.634257493566281,0.01720307219284764,0,1.864607810974121,1.4086074829101562
197,3760.0205270140873,147.87284888072017,342.13489140734515,65.39651610741767,276789.4000000001,4493.636114829505,-13.605373635617365,0.0176267711873325,0,2.097322702407837,1.3947350978851318
198,3897.1571595492396,148.86188500576105,341.62155685448926,65.38266071024236,269850.87703125,4499.129516309934,-13.577809584715453,0.01810210090659789,0,1.9566428661346436,1.7870389223098755
199,566.6222902806417,148.40678164155676,354.03098393057803,65.18864959100877,350934.2820312501,4498.748794612926,-13.863064489003632,0.01391843057951316,0,2.3670167922973633,1.9009116888046265
200,1400.7764354534409,139.7378311705558,350.9638525682144,65.34650512226798,348429.91328125005,4498.470445416004,-13.855288582079805,0.014017603088745518,0,6.51530122756958,4.314189910888672
201,4329.602507780198,150.10238039263643,340.0061000914496,65.33046097877316,203402.47265625006,4466.582633306614,-13.270890570267673,0.02384204288765258,0,1.7428150177001953,0.9577357172966003
202,1325.3904967556227,151.02089080025536,351.23945109019826,65.3184419762497,230746.43078125,4488.51006050797,-13.407837480052065,0.02111988411528055,0,1.731048345565796,1.237330675125122
203,3699.274610427213,150.76444669477132,342.36303408047036,65.39687934337316,168752.92921875,4484.740656851715,-13.068128300165041,0.028854286101207677,0,1.6100614070892334,0.8878784775733948
204,1351.5673755208218,153.33638963632336,351.1417754267263,65.31852816146845,170694.77890625,4484.95714683053,-13.080550593547189,0.028527412392484915,0,1.470038652420044,0.9752228856086731
205,4061.425926666757,150.4952301589504,341.0074887842794,65.36305936656906,307725.2107812501,4497.076977691315,-13.720407694588971,0.015866880967821014,0,3.506542921066284,2.236281633377075
206,1129.6777222698329,154.08576611661206,351.9616141501255,65.28408454208873,262412.4425,4501.432846050244,-13.547461059047341,0.0186247594347367,0,1.828908920288086,1.3413920402526855
207,3276.3100652736557,156.83923832689348,343.9497066414788,65.41185968946712,156148.88671875,4480.192520329763,-12.983847230563363,0.03115172529132416,0,1.5973299741744995,0.8972770571708679
208,1419.3963786828328,156.76357612049543,350.8894349478896,65.32246782355139,271697.50750000007,4480.5127887330045,-13.585214135758001,0.017904672719933706,0,2.1073157787323,1.4233936071395874
209,730.7214734712006,157.04427783123808,353.42686906063017,65.2085527809354,372551.6671875001,4510.528482859575,-13.927966278069157,0.013145140681839126,0,2.9213767051696777,2.6867151260375977
210,4889.697469345871,160.14323050442894,337.9290071102673,65.22405853563744,258531.89640625002,4501.001790869034,-13.531285329683886,0.018902505532039055,0,1.8145917654037476,1.2765064239501953
211,489.06020299851,159.45866611792943,354.30830234569186,65.15498719071059,346100.4871875,4507.595369450047,-13.848005526570295,0.014140573822309169,0,2.2401838302612305,1.771517276763916
212,408.88253913490456,166.33243604319765,354.59649235848866,65.12669899440786,250086.2415625001,4496.932484378935,-13.495224499439757,0.01952319479127735,0,1.84084153175354,1.20808744430542
213,1407.6248193138304,165.8877086091639,350.93015640994963,65.30666123305612,250250.64234375,4490.682217085033,-13.495938002251398,0.019483251757073845,0,2.0884742736816406,1.3535455465316772
214,547.3435306271135,168.3022866422714,354.0914785298227,65.15378221625821,231749.52296875004,4498.025649990087,-13.412547122173454,0.02107305005664882,0,1.6932017803192139,1.1544697284698486
215,1637.8592240164044,165.51686635922297,350.0763643177798,65.3358488598217,331908.64140625007,4509.145580529226,-13.802546399070586,0.014750271606557527,0,2.8157780170440674,2.4114110469818115
216,3794.6741330001673,167.94009247342782,342.0091485441467,65.36215549781214,169379.35781249998,4487.949964662319,-13.072151204857281,0.028768144033057882,0,1.7153046131134033,0.9303722977638245
217,2077.460794465855,168.44493602070898,348.4388656641744,65.37242088998775,208780.65703125,4489.201096746642,-13.299225649933275,0.02334549680264769,0,1.8830348253250122,0.9968562722206116
218,2154.8596168628246,168.29338858473875,348.1499819229691,65.3780604974903,122169.62921875001,4485.828223886728,-12.717408139520014,0.03986609554391761,0,2.104160785675049,0.7126133441925049
219,3410.3940887084314,168.30639585632142,343.44820900106276,65.38793455666266,157394.35062500002,4464.585310599967,-12.992472850292367,0.030797559707201858,0,1.9569283723831177,0.8919611573219299
220,1668.1878071963342,169.4258231785563,349.9626652576176,65.33315295209209,235497.51875000005,4485.900573324157,-13.429965839183943,0.020681766369580003,0,1.9061880111694336,1.1914366483688354
221,3050.5543883562054,168.83573047376797,344.79701853888116,65.39928841359497,236026.78250000003,4492.234701404192,-13.43240321539148,0.020664527152063156,0,1.9757771492004395,1.2819937467575073
222,457.3054788935875,169.6548291942353,354.41868636096643,65.13228893219737,311195.49500000005,4506.848202458122,-13.73258325332303,0.015724033096166375,0,2.034996747970581,1.5383106470108032
223,3058.097379116095,171.01522380138445,344.7688336551957,65.39574065722888,214735.310625,4480.443287011342,-13.32975866196016,0.02265384056266798,0,1.747327208518982,1.1565593481063843
224,3662.940528148445,173.11785587283913,342.50307891105547,65.36463101416223,202794.4846875,4491.671182554162,-13.267640348764242,0.02404784346222614,0,1.7311842441558838,1.0813500881195068
225,613.3044355133457,173.26890949776364,353.8484604117101,65.15985020092072,347337.9587500001,4504.606951638511,-13.85188061919569,0.01408085333719398,0,2.4925239086151123,1.9128732681274414
226,922.1010331372474,174.02130200088413,352.71768554614107,65.21797650935197,219491.46312500007,4484.116178036092,-13.353544083771043,0.022181123636971667,0,2.46393084526062,1.361743450164795
227,4126.3680799935955,160.12989673804,340.7674451532712,65.34056486309147,361313.57812500006,4506.157943095759,-13.89471070653532,0.013540866215342949,0,9.169281959533691,7.865942478179932
228,4558.580261406424,171.251871832273,339.1611340577075,65.26384625809027,383084.08671875,4499.1911299942285,-13.958235279502356,0.01275159911705693,0,3.0769150257110596,2.837930679321289
229,1480.1668604881813,176.08386473003392,350.65832981188305,65.30029066482857,218201.54062500002,4487.112398093566,-13.347144531563142,0.022327158513522783,0,1.7076563835144043,1.1425833702087402
230,3382.1725585130052,173.54430991905818,343.5545552784554,65.38111856868942,330182.07703125005,4499.573114144413,-13.796883737900785,0.014795925569032323,0,2.7504987716674805,2.24912166595459
231,2223.0411574225363,175.07668265574338,347.8943665621515,65.37174185326054,288542.58421875,4501.206295174524,-13.650524792658645,0.016937266480053288,0,2.348618268966675,1.64152193069458
232,4745.417027314248,173.350234373154,338.4687960910727,65.22960506812015,391844.4193750001,4497.0336288908275,-13.982784164879277,0.0124605378652309,0,3.80121111869812,3.3999593257904053
233,3595.4917488705023,179.35361596415865,342.7565536313283,65.35965499941847,203857.03343750007,4488.652677968914,-13.273314249985527,0.023906424227200053,0,1.8163506984710693,0.9970928430557251
