id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
159,1689.2442702334706,61.59307864948511,348.8545992449166,55.507801429850375,209141.7571875001,5479.131925057793,-13.301101881489235,0.028444304866139386,0,1.950607180595398,0.9227188229560852
160,18.005703890195946,62.3467890218348,353.4015050787711,55.284163135845276,253882.98046875006,5483.213280136817,-13.51158397022042,0.023449083375590447,0,1.921915054321289,1.0739821195602417
161,2444.2791202329886,63.8143798344269,346.7800149062884,55.54861551706945,256155.9215625,5495.008663465645,-13.521260999810547,0.023291008909698548,0,1.9729814529418945,1.1907685995101929
162,2920.4756477750143,63.72687624723769,345.4688979578804,55.55842248611501,215480.02250000002,5495.166128289481,-13.333517530555238,0.027688417457096028,0,1.8438389301300049,0.969527542591095
163,3431.467014389614,63.20886012688534,344.06134870019685,55.55384336380511,237186.14328125006,5485.557173458431,-13.437723283481473,0.025110522664185116,0,1.9095481634140015,1.0102790594100952
164,3452.8109529146764,63.934072412877995,344.00259756198443,55.55212729896071,192908.49375,5481.519848887715,-13.213378375065464,0.030851334958586822,0,1.7320549488067627,0.8178920149803162
165,1627.124736064937,64.8173427728481,349.0244035592554,55.49754144003747,227840.3759375,5492.431580451184,-13.394076721362314,0.02617328818263798,0,1.7471219301223755,1.063543438911438
166,637.8815646394116,66.03857699718037,351.72361684034655,55.380656100364504,255071.36343750003,5494.909976827418,-13.516654259037457,0.023389621725176658,0,1.7207660675048828,1.1811718940734863
167,1513.6255493580697,66.62388591604387,349.33501006740056,55.48457008038777,203042.433125,5486.310259010605,-13.268967022692546,0.029337146856768703,0,1.5059328079223633,0.9709413647651672
168,1534.438838835823,64.08497827418951,349.27842279293174,55.490459434061115,303403.9257812501,5499.306157669462,-13.705052989693884,0.01967936235846833,0,2.6198160648345947,1.5637075901031494
169,3354.9737436211767,62.61389734580092,344.2720094357932,55.55662132528729,202180.46046875007,5486.231701766592,-13.264347953302591,0.029461800475127874,0,2.5543622970581055,1.7869144678115845
170,1458.1834231204073,65.83728964495346,349.48690215707984,55.48055471935095,221509.704375,5484.128104300172,-13.363481893713649,0.026880612075983964,0,2.4891932010650635,0.9700181484222412
171,1613.668933669726,65.9893425523086,349.06109913247263,55.49454726460158,295471.773125,5490.867247814775,-13.676289995940095,0.020176659527984912,0,2.205646276473999,1.427730679512024
172,1807.0087243587254,65.97932880067826,348.53102163104285,55.510176363886174,285315.1084375001,5501.5166875542145,-13.638311924211967,0.02093543479512965,0,2.173536539077759,1.4186784029006958
173,382.34354181841815,67.33126179904119,352.4160850935755,55.339287569786215,328720.85078125005,5513.157401687463,-13.792068130694194,0.018209476457961768,0,2.01713228225708,1.4433265924453735
174,430.2572625118765,68.16699959734652,352.28612320340426,55.34566467798933,269055.24328125,5503.892482896196,-13.574603649717904,0.022210216990753418,0,1.7464567422866821,1.1764165163040161
175,1862.4261774241731,67.69805827826544,348.37875118932794,55.51153599763664,208112.9221875,5494.49576186819,-13.29574761836292,0.028665077174668152,0,2.6395161151885986,1.1240301132202148
176,2008.4757319783353,68.71090319758171,347.97769784680435,55.51970880898944,186999.0965625,5504.142916618582,-13.179598770901826,0.031957626269806326,0,1.5096449851989746,0.9229635000228882
177,1986.6725755630887,69.94210790108824,348.03743430679356,55.516409147252354,204404.27359375003,5501.871314252428,-13.276224928984245,0.02922434435826152,0,1.6918020248413086,0.9410914182662964
178,2082.741641117471,69.89583602697479,347.77358841146975,55.52230802066948,244762.990625,5509.3877282893245,-13.47186437740893,0.024438914181345563,0,1.7340028285980225,1.229607105255127
179,4036.2550058644006,69.66129638459124,342.3975917458095,55.51628603860367,262597.55218750006,5507.157273692799,-13.548226683701852,0.022769900128680517,0,1.9224684238433838,1.1335697174072266
180,1887.553298579023,71.41997005392162,348.3093425696891,55.50748494121506,221544.17375000002,5484.131246947871,-13.363650833205282,0.026876445205802433,0,1.7681009769439697,1.1672978401184082
181,2332.5571004574795,70.52220807135487,347.08688492986585,55.53379261783824,233566.82703125005,5504.520915759269,-13.42102790239036,0.025587784549937785,0,1.9161136150360107,0.9951222538948059
182,805.392565636817,72.25614670564983,351.2668942385704,55.39462512465642,242030.20281250004,5482.132349534486,-13.45967391181416,0.02459259010651844,0,1.801230788230896,1.006251573562622
183,1168.560038136398,71.62484459226897,350.2774746142109,55.441047986667904,278850.1634375001,5497.0732625132,-13.61342725843244,0.021403507129936425,0,1.9740530252456665,1.273138403892517
184,1975.4789102522284,72.18706344577697,348.06791706264045,55.51217942493753,198477.91953124997,5482.027843739144,-13.244280497406233,0.02998840434994883,0,1.5721745491027832,1.0861270427703857
185,4774.62405956245,69.1777894743829,340.3720682266453,55.452689945449265,235504.33671875004,5485.403877265443,-13.429997272247016,0.02528913764496948,0,3.6954293251037598,1.4425410032272339
186,791.093183250604,73.49349723324028,351.30549218434874,55.390742896636795,225876.11562500006,5523.050979814056,-13.384675776496735,0.02654807655478062,0,1.5102910995483398,1.1446361541748047
187,1048.6758298279287,72.63975986095994,350.60431503185947,55.42535260940796,217191.81484375,5503.0332999032225,-13.34210863568089,0.027509519610547442,0,1.772164225578308,0.9441449642181396
188,126.26846557055411,73.64853459781443,353.1062001833168,55.28611291522602,261979.54250000004,5510.949980947024,-13.545668448468785,0.02283933264340786,0,1.6882987022399902,1.1532100439071655
189,333.3464722135454,73.73273065514934,352.546878958532,55.32133627452012,269012.26421875006,5507.739640652847,-13.574430199644627,0.022229292599744325,0,1.7216719388961792,1.1245065927505493
190,503.6827772263735,72.39180510150783,352.086054616972,55.350585079549134,348659.5079687501,5495.708404561577,-13.856003782356998,0.017113801428759103,0,2.338268995285034,1.6828646659851074
191,738.387769896536,73.17930270485984,351.44884317453545,55.383927423057564,281820.38640625007,5501.199063968351,-13.624931015080094,0.021193821602110714,0,1.8576453924179077,1.342368483543396
192,1291.3483097418646,72.97838087429709,349.9418854923321,55.45247564761765,313839.71171875007,5500.254903340276,-13.74176974048808,0.01902826717259625,0,2.1875672340393066,1.50855553150177
193,1568.670302628939,73.46290186690135,349.18321784610515,55.47889683358381,253300.9714062501,5506.313163670066,-13.509092138269947,0.023601976428841095,0,3.0553338527679443,1.3588404655456543
194,2197.474923955109,74.8058894353229,347.457880165151,55.520827403760684,231233.64265625,5488.878889869611,-13.410127551847822,0.025772523694241805,0,1.9014406204223633,0.9814143180847168
195,4405.498589709052,68.1255653710646,341.3833718422944,55.49072698745827,189665.56390625006,5492.816792767282,-13.194971216479964,0.03144350474163405,0,4.663804531097412,1.061837911605835
196,4655.484060260756,75.50287911519536,340.6993064946966,55.45548081969079,218071.47578125008,5514.659967376163,-13.346497156599764,0.02745643813369099,0,1.5557081699371338,0.9753541350364685
197,4923.660118549569,73.39945548210603,339.96529337993337,55.4290315898364,218196.02328125006,5468.338095187719,-13.347117077789981,0.027210269740574153,0,2.9663240909576416,1.434661865234375
198,4965.905542493117,75.28028128032821,339.8502407742122,55.421011970717835,230224.39890625008,5500.363771506959,-13.4053783693556,0.02593966631875937,0,3.54622745513916,0.9664421081542969
199,59.49188353543935,74.88540513734787,353.28584377219124,55.27224758522951,209380.4603125001,5517.7160134708365,-13.302340375611013,0.028611953734640486,0,2.472231864929199,1.0457007884979248
200,580.3241759833672,76.70216893716045,351.8771281392851,55.35552505564178,231107.54046875003,5496.587877535368,-13.40953528916883,0.025822802878566194,0,1.5167794227600098,1.194117784500122
201,1481.9445306592443,75.35930179269894,349.4203108998476,55.467941366496795,182815.2367187501,5496.052443046623,-13.155030972847811,0.03264095065470582,0,1.9454885721206665,0.7580577731132507
202,3509.7730548907666,74.87482848819545,343.84626853617505,55.53330723208428,275188.64640625,5500.596276896374,-13.599076280078467,0.02170219085553279,0,2.6947405338287354,1.7900606393814087
203,5044.626301032341,77.15601382158292,339.63566691794364,55.4083182722814,224664.79000000004,5488.280478893184,-13.378837535221098,0.02652318068087845,0,1.708865761756897,0.9906148910522461
204,546.7288691793264,78.1588283646035,351.9678589202794,55.348192918086376,294692.9253125,5517.761279750375,-13.673424274689092,0.02032907028319291,0,1.8576745986938477,1.3822426795959473
205,2225.0189542542703,78.98319775491817,347.3818236271627,55.51565458455391,230513.32906249998,5496.533824517274,-13.406740107079106,0.025889113650074447,0,1.8526588678359985,1.1972161531448364
206,2465.3407762233815,78.92065899022046,346.72113634178226,55.525682746679365,185989.31937500005,5500.197542304731,-13.173720012833975,0.03210809967512914,0,1.7825766801834106,0.8600443601608276
207,2539.613394851342,78.35888165696268,346.5168696879884,55.52890385074118,242310.47125000003,5489.88782182751,-13.460930455564892,0.024598895530474826,0,1.8570343255996704,1.0612621307373047
208,3173.8928706143242,78.75606359576781,344.7710368563098,55.534248723138504,238628.58218750005,5504.9806781847565,-13.44430615222183,0.02504711201821924,0,1.6722283363342285,1.1193238496780396
209,3436.9536731525227,78.19996828299351,344.04685347446286,55.53022057858879,214975.59359375,5468.043625794673,-13.330972892007331,0.0276164044228265,0,2.310953378677368,0.939158022403717
210,849.2976371252507,80.01659687503927,351.1456849547875,55.38844188985309,205016.52984375003,5490.353433053628,-13.279472195694467,0.02907607256706348,0,1.6613318920135498,0.9495355486869812
211,2531.1881018364857,80.59553295596919,346.5399263828691,55.525152213047065,246380.0365625,5490.258451253684,-13.479013788337411,0.02419421823769915,0,1.6015281677246094,1.452870488166809
212,2642.927395077297,73.37464697010327,346.23282880708575,55.539395888312036,168418.59250000006,5490.882383324196,-13.06597508391919,0.03539781274234127,0,6.593667984008789,3.473202705383301
213,3198.0197025509724,79.84235808192327,344.7046315950942,55.532277937786716,208747.96437500007,5486.830213281162,-13.299055622784126,0.02853800385434357,0,1.8445444107055664,1.057546615600586
214,275.67033672184306,77.81851625710149,352.70164125082846,55.3053923751202,396711.24546875,5503.932146244969,-13.996186278698632,0.015063395524997813,0,2.944563150405884,2.3050148487091064
215,752.7551608549926,81.24441733103056,351.4078748920473,55.3733632404261,302269.42453125,5503.057348377469,-13.700985547989777,0.0197666985645648,0,1.939062237739563,1.4014264345169067
216,1894.3878318641014,80.992548801343,348.28943309771586,55.49298061186597,260323.87109375006,5495.38789905624,-13.538784984323794,0.022919686835197493,0,1.9467498064041138,1.0751549005508423
217,3916.5474865196315,81.94742693775225,342.7278241477511,55.50430573561099,200105.31812500002,5501.480619171988,-13.253146577183358,0.02985006467583705,0,1.6716922521591187,0.9406536221504211
218,4109.067737441101,82.68289930582236,342.19893822096014,55.49107718951657,234061.26250000007,5504.565827338247,-13.423323858092777,0.02553394075713626,0,1.8301315307617188,1.1582715511322021
219,4503.050116650308,83.0324681251711,341.1180815987117,55.45864083255457,231376.63890625,5496.612356161407,-13.410798770006613,0.025792884998313975,0,1.7165642976760864,1.1008529663085938
220,433.0044382421598,84.1503615589178,352.27436354927283,55.32122428511279,238780.1575,5481.835919881222,-13.444995585809352,0.024925972865892872,0,1.6742106676101685,1.136849045753479
221,568.0338439248117,83.59015239846002,351.9086953504472,55.34295253607283,273687.18343750003,5492.744760903924,-13.593136150515644,0.02179010275711652,0,1.8543287515640259,1.1646114587783813
222,2323.1904972711222,83.64713164914264,347.1116474845232,55.51284169670304,245154.71000000002,5486.283447836067,-13.473600603708295,0.024297540801402003,0,1.9557514190673828,1.069374680519104
223,337.9651598472046,85.23788512318457,352.5311694547442,55.304198023254656,263220.1617187501,5499.508243172179,-13.550797879032668,0.02268449031027426,0,1.7199327945709229,1.180524230003357
224,2974.3298075724947,84.08359365953059,345.3204047025527,55.52673489628457,201615.86687500004,5501.617903114956,-13.261311768653695,0.029627160970722627,0,1.8798480033874512,0.9304556250572205
225,2988.686863591895,84.90465311370187,345.2808832581683,55.52547189714837,196155.12609375006,5516.51744047762,-13.231499154923,0.030534418491024277,0,1.7018649578094482,0.9216089248657227
226,3960.2153130546053,84.8291292442223,342.60808188832664,55.497259548016146,234781.04140625003,5493.063383159369,-13.426657561666008,0.02540246756895311,0,1.7056705951690674,1.0798083543777466
227,4163.208316096524,85.96663405213032,342.05065043954426,55.48213034945266,203109.305,5482.450242820267,-13.269324550235126,0.02930685386085567,0,1.580851435661316,1.2686536312103271
228,4420.591080214761,85.14240772388719,341.3444106777519,55.46281403738052,230617.84531250005,5481.0913822260345,-13.407232275402825,0.025804678502683177,0,1.725958228111267,0.9897434115409851
229,715.3082642063752,85.95985156450554,351.5084684007847,55.360755939229115,209007.3853125,5494.577157553846,-13.300404080634072,0.028542825608164943,0,1.603325366973877,0.9507750272750854
230,4122.835810514972,80.28752081078824,342.1608572518295,55.493871487704475,273812.35000000003,5500.471171181612,-13.593632581517312,0.02181077914776388,0,3.0868170261383057,1.6230636835098267
231,247.6576452299048,87.27621952597102,352.77459192787865,55.28595851683774,188716.97015625008,5496.589323403764,-13.189527388380466,0.03162326115221816,0,1.6771090030670166,1.1313945055007935
232,173.08521418480285,88.11210498897607,352.97560577248385,55.27185012509834,283488.44125000003,5509.05365069628,-13.63133838996226,0.021099198881414344,0,1.770320177078247,1.226514220237732
233,3392.287635030505,87.33075922694816,344.17013185636733,55.51705703846525,207402.26718750005,5502.143759680176,-13.292033748763693,0.028803333563697995,0,1.8853508234024048,1.0258872509002686
