id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
20,1418.1635405184547,11.702217658157457,77.49514308311063,-4.359524323875744,34328.953750000015,2848.043291454679,-11.339151418881464,0.09007625856499786,0,4.604413986206055,3.9306325912475586
21,1354.6989582095673,13.1990270787758,77.5942952108963,-4.362777473089836,66967.3821875,2835.695644755886,-12.064658305809004,0.0459748810035029,0,4.249342918395996,2.2008543014526367
22,101.93054242207795,14.920526521493787,79.5497371247354,-4.374862183655258,186577.60390625,2876.634074557668,-13.177148778541273,0.01673976778133301,0,2.184619903564453,1.1274423599243164
23,97.00638538990091,21.512278622062674,79.55736006114387,-4.385071358954875,183625.01734375005,2868.1655421791384,-13.159829624545743,0.016958861136846134,0,2.224274158477783,1.0569727420806885
24,1135.9618968753366,19.38009952431798,77.93597253388567,-4.3752354877483155,81746.19453125003,2850.3499354520054,-12.28116886105109,0.03785776376375763,0,5.916787147521973,1.4823399782180786
25,4057.318941589824,18.71220997433217,73.37330869414295,-4.292660981785335,76440.44296875,2861.421876527254,-12.2083079877656,0.04064274365472569,0,3.16625714302063,0.9106565713882446
26,1000.6419098244337,16.54919064333232,78.14737052333352,-4.372371857730623,55543.88546875002,2853.7676640660065,-11.861590641840223,0.05578361770509798,0,4.283349514007568,3.4004526138305664
27,3057.831556596658,16.392306307481924,74.9326930368842,-4.3273888435786905,17099.50437500001,2838.9871546688973,-10.582458806635062,0.1802620164344551,0,5.485749244689941,5.020629405975342
28,3227.7428954493516,16.409219399223037,74.66736553287873,-4.321661012641253,22771.297343750004,2837.973836840951,-10.8934694356926,0.13531468568962662,0,5.564331531524658,5.062478542327881
29,1985.4029121173678,21.919032935569646,76.6084671581577,-4.365035288548425,84920.04406250003,2852.909560924163,-12.322525527091464,0.036475572209032976,0,4.450320720672607,2.118154764175415
30,5095.278156509768,26.473970013527417,71.7589595553066,-4.253549837916079,74850.38828125004,2857.1482956404716,-12.185485143894304,0.0414441316628002,0,2.4593777656555176,0.7088599801063538
31,3454.7846582690177,27.094877028876766,74.3127826091514,-4.330006574131688,67971.3521875,2851.941203757101,-12.080814774104187,0.045555307039044125,0,4.530993938446045,1.3389993906021118
32,899.0504800378005,24.507670238153572,78.3059466351412,-4.385709762905127,89577.32781250005,2861.721104783361,-12.380495257082472,0.03468594439306495,0,4.331310749053955,3.972773551940918
33,1208.7339658866326,28.773305415327304,77.82218536915981,-4.388885119001947,76735.11828125,2857.4781037273497,-12.212485417213339,0.04043086791303569,0,18.983802795410156,0.8986153602600098
34,3545.2248247260827,26.575888808346193,74.17166156734493,-4.325790532702675,62309.68109375003,2848.9441201686896,-11.986388821260839,0.04964239460551829,0,5.493032455444336,2.5229218006134033
35,564.0486038483936,31.053376378518255,78.8288553946145,-4.398376928929506,65155.93453125001,2855.4512654799855,-12.034884945624068,0.04758226310708645,0,3.6955556869506836,1.3016912937164307
36,2696.0281724278334,27.816264830490525,75.49773080994355,-4.356280968514648,12397.799531250006,2840.1708959640528,-10.233361524147655,0.248727716694867,0,5.304007530212402,4.819906234741211
37,1921.6851486416638,32.98706165464951,76.70792428248843,-4.38351168583462,77723.31250000001,2851.6479851570043,-12.226378253938472,0.03983537707184742,0,2.6799240112304688,1.0221091508865356
38,854.4841449245178,31.099916313189937,78.3754730675085,-4.396328910757858,90110.11250000002,2867.7959380855536,-12.386933829736964,0.0345540560482353,0,4.031672954559326,3.4954371452331543
39,3004.75761172601,36.6607598512007,75.01527594400591,-4.36048132424704,89546.93703125003,2861.7157949001944,-12.380126838299688,0.03469765186013038,0,2.077207326889038,1.0479538440704346
40,4358.489308516958,36.399073933904006,72.90395346834798,-4.30631377881933,117711.80609375003,2852.6499344633494,-12.677050058218047,0.026311934343110997,0,1.911118507385254,1.3843975067138672
41,2913.8345266052434,31.754670443685,75.15737845527352,-4.355791663699255,18536.373125000006,2845.26940892686,-10.670061907330501,0.16665676660318382,0,5.342599868774414,4.930481433868408
42,3625.7719016721157,32.630119599086655,74.04589271604432,-4.3320341591258,28728.08750000001,2843.044320134669,-11.145766787235074,0.10744871722150562,0,5.856348037719727,5.321888446807861
43,3771.8769491974635,34.201269109623084,73.8179803347929,-4.328632413468673,5373.3212500000045,2836.921197574935,-9.325607015311386,0.5732298351327672,0,5.966604709625244,5.417439937591553
44,1315.2114101111595,45.09116757257983,77.65564215778024,-4.4127418825594455,88586.75812500002,2851.5496345189226,-12.368422021900498,0.03494913622974399,0,4.376173496246338,1.6909202337265015
45,3049.4670699021817,38.79674738301022,74.94541059615912,-4.362326107395313,26410.2559375,2844.6454143596707,-11.054431524761476,0.11694451289599456,0,5.561758995056152,5.317876815795898
46,3215.776021659567,45.81924028271317,74.6855829272725,-4.367567093293275,62027.16765625001,2846.888780345353,-11.981454876121129,0.04983252236940098,0,4.553477764129639,1.6884688138961792
47,947.6887797320721,29.72242902987965,78.22993780675415,-4.393318368615329,187392.31640625003,2880.7441797053502,-13.181879449159846,0.016690803083791964,0,5.690579414367676,3.878575563430786
48,961.1819904510862,42.08442074776764,78.2087389668225,-4.4123346109194985,67627.60187500002,2855.8840307118567,-12.075309968233611,0.045850164766535854,0,4.251468658447266,3.6720635890960693
49,1650.3278508569615,42.271659462746044,77.13195803599942,-4.403081228608344,49140.14687500001,2850.6423457047363,-11.728591125522279,0.0629840527221312,0,4.783486366271973,4.511111736297607
50,4575.475613029726,42.38007418312036,72.5662174846755,-4.3050991240878105,60207.89312500001,2854.584713776244,-11.949133575151407,0.0514770707365786,0,5.6478800773620605,2.5466549396514893
51,95.2952196393587,46.978360611276415,79.55982434752515,-4.424506595594169,319413.9925,2897.660371532523,-13.760884843160138,0.009849583450749273,0,4.273843765258789,2.301487445831299
52,5001.762991236539,45.47821786535257,71.90372228144,-4.287900535924224,72331.25500000002,2856.707414139572,-12.14831500122082,0.04288091871117552,0,4.201347827911377,1.2952349185943604
53,1350.1283907476788,48.48763585447672,77.60104334849491,-4.417510254118127,102651.17203125003,2865.998235263108,-12.528409780851979,0.030313516984012273,0,6.921790599822998,2.924811363220215
54,2786.2650789102363,51.18190845950358,75.3563904980824,-4.389780755830884,79262.78921875003,2849.914270503369,-12.247673377193207,0.039037928572041705,0,4.341115474700928,1.441402554512024
55,267.869103966449,52.61913986336791,79.29071775502703,-4.432986358228169,105845.54187500001,2856.5746026710035,-12.5616814265579,0.029302003776174406,0,4.159144401550293,2.701773166656494
56,4771.592589989461,51.141775611910404,72.26113822484382,-4.308738271643556,4918.523125000003,2832.8110359896937,-9.229586794037779,0.6253270392039466,0,6.39741849899292,5.509558200836182
57,148.81404080670796,56.57930409018097,79.4763191309497,-4.439331552299179,304102.69171875005,2895.0171550387663,-13.70755066063184,0.010336064179032274,0,2.790400266647339,1.360552191734314
58,143.50129033698568,63.24917404546104,79.48454684177626,-4.449668082446204,309557.4614062501,2901.8704612553347,-13.726853191188157,0.01017796762833731,0,3.9782800674438477,1.5401846170425415
59,671.2581288889032,60.99179443152257,78.66124416745544,-4.444082238729912,67592.203125,2843.8516215908667,-12.074741505568603,0.04568089992289801,0,3.6688311100006104,1.7650320529937744
60,129.6772459230291,65.75520974195142,79.50607715704679,-4.453563185735577,124259.3175,2867.7743410613743,-12.735822409753222,0.025057649533337584,0,1.4670301675796509,1.0864256620407104
61,3534.395751565331,58.19571059459793,74.18802958140115,-4.375091211822282,1138.8321875000013,2834.160022552979,-7.641149333437225,2.7020224580400547,0,5.806530952453613,5.365458965301514
62,2345.2812942376563,66.70740095560153,76.04534166833095,-4.426024257548511,236715.64671875,2889.29236305687,-13.435567413506977,0.013252226323801915,0,2.2904374599456787,1.5576971769332886
63,3563.9148428132034,66.42441379678785,74.14182968996181,-4.386682499907168,81093.02125000002,2856.241351409226,-12.272458702635586,0.03824157241832056,0,4.917235374450684,1.938086986541748
64,4802.860537376418,62.72176224097153,72.2123168558389,-4.324980866109263,41547.977031250004,2853.317075051641,-11.546374707150298,0.07456318871332858,0,6.087049961090088,2.7805187702178955
65,1531.5737333126854,65.81297771605288,77.31728572026897,-4.441571907619981,37827.51906250001,2844.644167169684,-11.444519646993543,0.08164778548778667,0,4.749876976013184,4.494453430175781
66,3135.2198218722247,66.98529767317658,74.81104124405157,-4.403078481620601,57285.86875000001,2852.0707398309746,-11.895118759072641,0.05405515406041201,0,5.005367279052734,2.660388469696045
67,431.46634899835453,66.93595191574053,79.03540841210942,-4.454620454164782,203332.82390625007,2881.527924150008,-13.27051873054356,0.015386493592956164,0,5.177021026611328,3.6916773319244385
68,185.2471848904359,66.22663311273773,79.41943763739235,-4.454226583078217,229651.96671875002,2880.1474344586513,-13.402675422571697,0.013616605985624627,0,2.4212234020233154,1.32982337474823
69,180.61285725521802,72.91490700265952,79.42660752301326,-4.464593767000628,228663.76515624998,2877.9917796801037,-13.397993375667891,0.013665216568352142,0,3.007490634918213,1.3992302417755127
70,2975.2002512792583,73.73237290175955,75.06087438612815,-4.418806482836261,85489.30218750001,2851.0064647747645,-12.329779430340412,0.03620851802037578,0,2.283501386642456,1.033493161201477
71,609.255848287683,73.39065982342402,78.75790692621507,-4.463697422807597,68208.72953125,2843.960015898826,-12.084599900887463,0.04526972391020978,0,3.5099081993103027,1.5056341886520386
72,3333.258932611212,71.13380279468247,74.50174879485108,-4.402569946708146,19242.14343750001,2849.405639284709,-10.710633619258354,0.16077745572690386,0,5.5046234130859375,4.753985404968262
73,383.5083275328668,76.91231526644081,79.110138450058,-4.470266177262898,61150.401718750014,2864.7370194258233,-11.96599828604169,0.05086391277373751,0,3.619549512863159,1.5074001550674438
74,682.1280141654179,74.91353407119843,78.64414228793294,-4.465578027111792,45844.55312500002,2856.0705988516816,-11.653219359378346,0.06764029838099771,0,4.240547180175781,3.458425283432007
75,1892.6079084902915,71.86077197821515,76.75288426033003,-4.444326488903567,93221.47718750003,2850.3588683598255,-12.423789951203311,0.03319769127566071,0,6.176669597625732,4.549330234527588
76,4491.772917246921,71.95176831194127,72.69585663527673,-4.354820888522076,30273.64765625001,2845.3243971744682,-11.202661880070677,0.10204491204270648,0,6.204542636871338,4.892988681793213
77,4838.895865991365,74.2033815672386,72.15609432794972,-4.340811230999088,16838.05218750001,2832.8984337489937,-10.565729628071402,0.18266842029431618,0,6.2979631423950195,5.2480268478393555
78,560.6465917591953,81.24647392534592,78.83370035492378,-4.476156906450077,80635.98828125003,2856.1613442750836,-12.266322282666351,0.03845724277966316,0,4.049797534942627,2.3012137413024902
79,139.47174229215187,82.06723228190216,79.49067366211223,-4.478821666187664,227431.59640625006,2885.706490645965,-13.3921269995122,0.013776080644499882,0,4.27487325668335,2.588953733444214
80,1402.1855893102786,82.86180229421021,77.51930247684075,-4.470013463479137,58147.9478125,2846.2073901619506,-11.911335979972682,0.05314427294516958,0,4.1937432289123535,2.5557310581207275
81,3698.5862494893104,79.62378635575888,73.93150262395508,-4.401800165669691,11733.731718750001,2840.053987245445,-10.17359038560021,0.2627935861608871,0,5.62660551071167,5.0348896980285645
82,3017.725457146935,81.45595335835283,74.99432628135114,-4.429382892662326,17743.61109375,2849.1426719004003,-10.622605024998323,0.17433978546188944,0,5.281799793243408,4.8495259284973145
83,3251.3449523732047,82.67081087523238,74.62945228336368,-4.4233376285131705,27181.357500000016,2850.7984339917825,-11.08567785652808,0.11387271854441613,0,5.6541032791137695,5.397912979125977
84,1112.3743275813042,86.26158383442448,77.972107516633,-4.479142508758892,54225.71656250003,2851.5342103528237,-11.83551324920675,0.05709493811332136,0,4.318299293518066,3.923231363296509
85,1087.7002117940906,87.86520085193298,78.0106371736138,-4.481913650338754,61463.288125000014,2854.804596312154,-11.971539475399055,0.050429529598584606,0,4.048563480377197,3.1916403770446777
86,829.462434894696,91.91459043998547,78.41393768521344,-4.490777241668223,76630.14500000002,2857.4597354993475,-12.210999118329935,0.04048599266607455,0,4.21951150894165,2.38503360748291
87,5147.138428120877,86.16482654603506,71.67725250677093,-4.342645064330344,72012.01546875,2856.65153815945,-12.143512415259046,0.043070173486585116,0,5.374197006225586,2.081991672515869
88,5152.628097778076,96.60702567616273,71.66851635844215,-4.358429089445156,98281.21125000001,2859.248650869665,-12.481176250572958,0.03158680829399151,0,2.8242568969726562,1.3505992889404297
89,2880.8192925108733,92.0297840969965,75.20804017038307,-4.450120734935917,46205.095625,2846.116303733036,-11.661724683467527,0.0668785871366832,0,5.404699802398682,5.204986572265625
90,526.1071302704801,97.71958834481788,78.88745019638908,-4.501871564440741,75360.45046874999,2859.2360525529807,-12.192858714493491,0.041193704136545634,0,3.8072328567504883,2.239619731903076
91,679.3436780969498,97.63621643890885,78.64826890697694,-4.500809995530623,73549.615,2858.919370802542,-12.16645100932056,0.04220324290432589,0,4.084756374359131,2.308819055557251
92,2798.502330979029,93.21314557541832,75.33663952682886,-4.454482471499047,119251.15140625002,2856.9213694825853,-12.6911564524453,0.026011178327556585,0,8.101642608642578,4.434256076812744
93,2926.509811685348,96.58544535004857,75.13658609479016,-4.455737677383977,47686.13828125002,2848.3825964538637,-11.6959803845576,0.06485306257623545,0,5.16051721572876,3.7163403034210205
94,949.2588053895726,100.08195822226133,78.22676282270665,-4.502327077813642,64565.056406250034,2859.3460386784686,-12.024993836942324,0.048083215425247114,0,4.079275608062744,1.9057594537734985
95,1453.0451814440169,100.86134825369854,77.4396075765426,-4.4971370041586125,76200.97171875,2857.384637517104,-12.204901273801767,0.04071294475512096,0,2.67046856880188,0.9970384240150452
96,38.01356953543288,102.81069753902877,79.6486558503293,-4.5109989261472085,118020.60625000003,2862.698419760629,-12.67989460299761,0.026335530856824413,0,2.177605628967285,1.4354912042617798
97,1184.939868627384,101.02191989996368,77.85857286346321,-4.501140122219959,57333.988593750015,2850.0756597139225,-11.896030389235282,0.0539720051918495,0,4.656985759735107,3.626152992248535
98,240.08189802436158,103.71188593374721,79.33361438288803,-4.512202392082182,82624.02515625,2862.502181249169,-12.292765871196153,0.037615236591342034,0,3.9382989406585693,2.408324956893921
99,3077.6745797240446,105.18958449615509,74.90031213826938,-4.464141501630669,67953.39609375,2849.9344404466137,-12.080527915655813,0.04553528125233148,0,5.019924640655518,2.0951578617095947
100,50.352628997293685,110.85037572643392,79.62935845513404,-4.523455993813929,71015.89625000002,2854.4767528393013,-12.128388930985746,0.04364105671901664,0,2.572432279586792,0.6570058465003967
101,3369.8030657478894,102.07260698841371,74.44418938301186,-4.449109063122047,31135.81453125,2843.467730304188,-11.233150579013795,0.09915449164672098,0,5.491094589233398,4.552996635437012
102,2694.9898043913818,103.9054614226022,75.49823327979631,-4.474116822391235,36181.179843750004,2840.3354346086926,-11.39620681200846,0.0852336775176994,0,5.0354814529418945,4.398916721343994
103,4492.904749691917,103.3878729749468,72.6934886486934,-4.403287301765372,22322.726406250003,2839.906915095326,-10.87186809112964,0.1381278298962024,0,6.085755825042725,4.967840671539307
104,655.9297831278485,108.1980898063305,78.68471767269962,-4.517338574162554,87163.44078125001,2853.302710812726,-12.350835914273313,0.03554166779669278,0,3.8860347270965576,2.503728151321411
105,2828.5873238560775,107.42916650362733,75.28941499545006,-4.475578944190022,15928.560468750013,2842.8024620027245,-10.505441321372313,0.1937735404293015,0,5.1639556884765625,4.835912704467773
106,1940.9173985048008,109.5976921662073,76.67687905733166,-4.501807396520286,55053.92078125002,2847.670423263769,-11.851970634019967,0.05615983083278196,0,4.919582366943359,4.654579162597656
107,973.5971468465038,114.04481276137679,78.18860080341516,-4.523725442330042,64663.100000000006,2841.3269054704,-12.026641302986311,0.047707757450889184,0,4.186661243438721,3.7474374771118164
108,619.5396442917496,119.25144272869188,78.74141663470934,-4.534706011216714,59131.21140625001,2856.3966050176314,-11.929541940930054,0.05244765218674432,0,3.8038792610168457,1.9760346412658691
109,4275.977046198652,118.17764830903793,73.03087752825058,-4.436432926054725,18544.176250000004,2837.2289963096036,-10.670518865794742,0.16611588462889557,0,5.964118480682373,5.349010944366455
110,2197.3830607840896,121.93721535399145,76.27577558717893,-4.515211496020394,44278.67812500003,2843.7698989413684,-11.615486617938384,0.0697307161827566,0,4.869584560394287,4.352502822875977
111,1370.989815920546,124.72498886926331,77.56757185939607,-4.535361749237839,65794.25296875,2849.5556095150614,-12.045469900715633,0.04702334251278147,0,4.314931869506836,2.5691001415252686
112,1552.9653940689275,124.33963220578013,77.28315280946323,-4.531927279583235,38838.07859375001,2850.8391876066507,-11.473144340630295,0.07969651002317854,0,4.5554938316345215,3.579561233520508
113,3840.013832321785,121.89505320656197,73.71018711697968,-4.461377378954578,30735.10375000001,2843.3972677942843,-11.219086708680132,0.10044473522086612,0,5.677146911621094,4.467734336853027
114,2458.8183811822923,126.09054323153029,75.86703308507559,-4.515068577073254,75899.08484375001,2855.3319808900947,-12.200591348509928,0.04084551631469911,0,4.456405162811279,2.0759689807891846
115,5121.984027641738,123.71923871986544,71.7154978312486,-4.401911787301766,25429.72921875001,2844.4730631030334,-11.01335433934718,0.12144633399372175,0,6.6187849044799805,4.814256191253662
116,4932.344231603655,124.18221014603152,72.00991008976177,-4.412945221135745,11258.825468750005,2837.9583128490017,-10.12873271717499,0.2736763347479578,0,6.316611289978027,5.658104419708252
117,3480.2437210767866,128.71551339392082,74.2713494045853,-4.486227543719254,10787.609531250006,2845.9152490071187,-10.082313045811869,0.28643168929773405,0,5.620269298553467,5.024606227874756
118,305.990389051147,132.6777326412477,79.23056458559354,-4.556931489653378,96610.69437500002,2854.9577252780823,-12.462563008869408,0.03208476023737643,0,3.8200206756591797,2.6015312671661377
119,1985.8659356776398,129.83662062050826,76.60634414413002,-4.532225090074734,104499.4834375,2864.327117699286,-12.54778535911295,0.029759990687577075,0,4.913132667541504,4.30989408493042
120,272.34365512152385,136.95577694953573,79.2830080916436,-4.563648922035311,59006.21218750001,2856.3747243555945,-11.927244341678584,0.05255835508868455,0,3.996704339981079,1.8451710939407349
121,2591.034148272958,131.29642687039166,75.6602965326603,-4.519519395742068,122666.86000000004,2863.5098212246457,-12.72181812109796,0.025345201512324316,0,6.640122413635254,4.926930904388428
122,186.02378303721116,144.57472587899696,79.41756083021812,-4.575622421919735,86427.78937500002,2853.173795639691,-12.341633512208709,0.03584256997425007,0,1.9905569553375244,0.9431094527244568
123,2842.9047288850993,138.03954167110624,75.26657424822488,-4.52254421167083,12257.089375000005,2844.165734556445,-10.22096838213416,0.2519369497818017,0,5.285147190093994,4.84299898147583
124,3330.638263811076,137.9123623769547,74.50473881652592,-4.505995273780279,1038.7896875000065,2842.1928903467306,-7.541319073888944,2.970641467747126,0,5.313103199005127,4.708004951477051
125,3436.3195405501097,136.71534913185073,74.33977461639437,-4.500256717969075,50543.80921875,2856.8931589611034,-11.759169923220878,0.06136918415439134,0,5.404798984527588,4.656627655029297
126,2454.13670792942,146.5399075013011,75.87405629275051,-4.546878884621945,78829.05312500002,2859.8425493154336,-12.241715774892011,0.03938946965119406,0,2.596250295639038,0.9113473892211914
127,1693.2181462172794,143.07762190518545,77.0636811989229,-4.558538713755303,64481.45093750003,2855.3331584838747,-12.023587003097589,0.048077990518811335,0,3.754005193710327,1.9000287055969238
128,1619.7849404574904,80.8594913324799,77.17923361703828,-4.46340337098268,271354.29406250006,2885.3989694342968,-13.583841746223168,0.011544988212219146,0,13.773031234741211,6.939435958862305
129,1782.6644804416924,124.5576161619436,76.92408445418431,-4.528160605491304,191139.98859375005,2879.411457632228,-13.203378889390702,0.016355977056121435,0,128.88893127441406,3.9900779724121094
130,755.8288082068934,143.1217832603251,78.5284010485643,-4.570755219206355,106394.64546875004,2860.667104316535,-12.567299429345638,0.029192539072178482,0,4.036534786224365,3.5874171257019043
131,5154.305274797932,140.60647593860844,71.66498732141866,-4.426142236121847,4486.780000000009,2832.7348309540025,-9.129836938303157,0.6854810720485858,0,6.533214092254639,5.730627536773682
132,4642.900162663514,144.92830138471484,72.45934375009263,-4.459980757613466,9448.730468750004,2845.6800110814906,-9.93843365157619,0.3269918456671172,0,6.104747772216797,5.417764663696289
133,1407.7525689164283,148.27184957937814,77.50983938636165,-4.571324858732188,41259.047187500015,2859.2660731711385,-11.538797986020302,0.0752418901137163,0,4.401317596435547,3.952660322189331
134,3991.981289557911,145.3354472261732,73.47283737028398,-4.491151082593841,118773.59796874998,2856.837789929409,-12.686799781520381,0.026114997547381304,0,9.410163879394531,4.170464515686035
135,4134.96268761105,146.59178422640522,73.24999305822564,-4.486775199125342,8497.291093750004,2837.471735734781,-9.823201240596743,0.3625562263873857,0,5.862364292144775,5.210204601287842
136,4546.452537728712,150.34054742606065,72.60925746914303,-4.473149923406672,20494.540000000005,2849.6253953370788,-10.779095437553035,0.15096418176332152,0,6.076491355895996,5.087966442108154
137,1095.007468504442,155.02684526805376,77.99849004812668,-4.58594565900965,59576.61406250001,2850.4690651825185,-11.937689542944538,0.051947521914639194,0,4.0828094482421875,3.5433638095855713
138,1901.502714928239,154.23818957424413,76.73791611484347,-4.571817304650409,29328.211093750015,2847.1652300742485,-11.168213933806065,0.1054026227968226,0,4.699563980102539,4.318316459655762
139,3703.0777352594228,154.16143586402237,73.9231938459018,-4.51689293701447,60815.956718750014,2856.6914972514533,-11.960043857955569,0.05099999328686645,0,5.318116664886475,3.8258001804351807
140,3925.3751936809176,154.0602177219053,73.57651047420457,-4.507508815547619,18997.807187500006,2841.33256165791,-10.69675868904952,0.16238387943951502,0,5.693766117095947,5.195436477661133
141,1590.6434223090673,158.1694065103822,77.22384360800432,-4.583742866021028,43500.7596875,2845.641171763844,-11.59624210360546,0.07102440665702114,0,4.288084506988525,3.8576674461364746
142,2628.082890108903,157.52216750742238,75.60200045399694,-4.559103418485148,18653.558750000004,2849.3023554021083,-10.676904248276983,0.16584453224308648,0,4.879519939422607,4.3287553787231445
143,5232.696658168577,155.68850618662537,71.54305190689865,-4.444974834687571,113567.22343750001,2873.871084824005,-12.638132520027227,0.02747505653616806,0,5.186188220977783,1.9708396196365356
144,1470.2867815398795,160.58763498377488,77.41195014407865,-4.5894619631591675,63667.724687500006,2849.182451763576,-12.009798324073767,0.04858757803934199,0,4.24738883972168,2.6515443325042725
145,689.5551623562249,165.20745614195775,78.63165844911036,-4.605487942308403,62301.08843750001,2844.9297512746252,-11.986239085278378,0.049579281974360775,0,3.4879419803619385,1.4648338556289673
146,1000.6997930882446,164.08469741866944,78.14572846039601,-4.601028333974125,71005.54078125002,2864.463120862486,-12.128230598446743,0.04380012155806458,0,4.065125942230225,3.4874818325042725
147,1692.8209263151828,163.3929092334371,77.06404707641201,-4.590043995501846,54811.61312500002,2849.6331150913097,-11.847181459248052,0.05644697659739463,0,4.404212951660156,3.521186351776123
148,45.61501989314053,165.24795740015128,79.63629227333544,-4.607753817500353,263097.1596875,2881.9864190671515,-13.550290399017905,0.011893237466033756,0,7.713906288146973,3.261021614074707
149,719.6570228265354,165.75535075557147,78.58465252825268,-4.606121613786412,71833.66015625003,2858.619249551477,-12.140819989247815,0.04320685327888737,0,3.839216470718384,2.6720597743988037
150,4094.2299106779587,167.032123374092,73.31307975791188,-4.520193088139733,63983.652031250014,2851.241997714549,-12.015172562320933,0.04838261910923159,0,5.659412384033203,2.365269422531128
151,3234.3074263252925,168.43345644760825,74.65465405577818,-4.556683264348395,74042.55937500003,2855.0068643744103,-12.173703555700168,0.041864899642176615,0,5.610093593597412,5.478391647338867
152,1049.9177361347522,173.07821894038722,78.06873822440707,-4.614446492599555,78461.60625000003,2859.7783060929746,-12.236642986681446,0.03957304716161119,0,4.122220516204834,3.8376691341400146
153,4255.599374461814,178.36356737304772,73.06146847748786,-4.530367933015656,82488.31671875,2850.4801133701585,-12.290981103378183,0.03751888246891041,0,2.2937207221984863,1.009242057800293
154,369.4028469012311,177.95203488046204,79.13122706102264,-4.626919617813807,102551.36156250002,2847.986454552146,-12.527353577049968,0.030152325208120095,0,3.6831047534942627,2.6065945625305176
155,630.2653958332929,176.3691092763696,78.72411295035378,-4.623191290051706,158313.63750000004,2871.7171922910516,-12.998795818992475,0.01969462248946656,0,3.980877637863159,3.7025630474090576
156,305.9039788987681,178.9269032166326,79.23028209124361,-4.628626363801854,69753.53828125,2856.2562093203846,-12.10891560574394,0.044458544368321355,0,3.732999801635742,2.041931390762329
157,3527.0967073464813,175.26543803356333,74.19742481233061,-4.556476264236559,13903.242500000006,2846.462583189879,-10.357790244454543,0.22228681417723953,0,5.579337120056152,5.262386322021484
158,1165.7336526114586,179.10650188469242,77.88771041977637,-4.62244503926516,61657.581875,2858.837577473579,-11.97496622074037,0.05034163466998742,0,4.119269371032715,2.228170394897461
159,5061.577994025799,174.97483164433228,71.8081770334646,-4.484268893743774,30843.45640625001,2841.4066967624067,-11.222907600980516,0.10002180308468965,0,6.499842166900635,4.273044586181641
160,2452.484691754408,179.30483710679545,75.87616259603064,-4.597701646824485,21740.327031250014,2857.8502612595453,-10.843165181804284,0.14272423280325236,0,4.7805280685424805,4.082951068878174
161,228.99469171473288,182.76753187111092,79.35021109434783,-4.634757110894069,116493.68093750002,2858.4377900677673,-12.665755920520871,0.026641010677570187,0,10.035675048828125,3.21292781829834
162,997.5110011726485,183.86259611857204,78.15049500859402,-4.631733794183675,69535.74156250001,2858.217293228858,-12.105520226346362,0.04462841592816087,0,4.06637716293335,2.7683229446411133
163,1142.3950470105915,183.4921534251647,77.92412969975035,-4.629531073302841,77418.76984375002,2845.5787833661807,-12.222115665638826,0.039906962030366984,0,3.7418911457061768,2.1915624141693115
164,1567.1102353560098,182.64761663843865,77.26032950652608,-4.622099586987151,50372.49656250001,2854.8630177843033,-11.75548368975339,0.06153413766553312,0,4.30988883972168,3.915407657623291
165,2630.665140698737,183.45203217694467,75.59757506912561,-4.599210662387591,54882.14265625002,2855.652726857076,-11.848577645851197,0.05649352236818908,0,4.6039323806762695,2.2817888259887695
166,3270.463544011834,181.59346559173304,74.59797219174011,-4.575779013927975,40492.434218750015,2843.104112448004,-11.51843471334572,0.07623303286993191,0,5.2332682609558105,3.875551700592041
167,1021.2907729179663,182.31761120067353,78.11336135285083,-4.629086445641114,198981.75140625003,2882.755012814348,-13.247033122846258,0.015729640857720443,0,5.390446662902832,4.06001615524292
168,1353.600912241035,185.72001880031496,77.59403424680507,-4.630193504612038,75805.23593750002,2845.2952532975382,-12.199248009470322,0.040752331043182946,0,3.8746025562286377,1.8346738815307617
169,74.44657466168641,191.40677339874256,79.59112528881433,-4.6483045973714345,139799.59703125,2858.5177624568387,-12.863764798921926,0.02220032312360548,0,1.647151231765747,1.1086095571517944
170,4792.832708093888,190.99910997596882,72.22530615112048,-4.523399717749518,80045.00812500002,2852.055035737389,-12.258335632600645,0.03868547811785012,0,2.6791844367980957,0.9133087396621704
171,3411.207884853965,188.32603163073117,74.37809958324662,-4.581076306133028,13670.686093750006,2840.3949733872846,-10.33947577787027,0.22558631200152357,0,5.387811660766602,4.628785610198975
172,3980.1157805013254,189.10772322843417,73.49052791845895,-4.5593478184706875,33899.93828125001,2855.9795184019176,-11.325497268801442,0.09147038373493785,0,5.6534576416015625,5.0897321701049805
173,69.82401972390885,197.35949806723139,79.59828061336434,-4.657533909601134,166483.01515624995,2867.1686266953766,-13.05342483184037,0.018698536786038927,0,1.898342251777649,1.191441297531128
174,1757.3653074597241,192.7824840106317,76.96276464545272,-4.634422886428878,56257.56109375002,2845.8752820694285,-11.875452251207976,0.05492363635920761,0,4.325898170471191,2.46545672416687
175,1811.6721142821616,196.88139566220502,76.87780456858134,-4.639736630630641,150667.43531250002,2870.38558913476,-12.945048489241342,0.0206845065708837,0,1.743004322052002,1.098792552947998
176,2026.0996461336465,193.27307557426428,76.54259135670712,-4.629700905374822,66712.18046875,2851.720438256308,-12.060512839192178,0.04641155638907583,0,4.352763652801514,2.4237518310546875
