id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
460,2885.937956135775,1081.0379668144328,57.295390648303965,22.609272823388125,17044.289687500004,412.7144188933796,-10.578947267325729,0.02629027052660828,0,2.2724366188049316,2.193239688873291
461,91.5915953514079,1090.0992326063133,52.55734641005433,22.43519744228151,20179.07265625001,414.6740212579636,-10.762253010113055,0.022311560383473112,0,1.9642764329910278,1.6376687288284302
462,400.6670091479173,1090.289174842724,53.080128515583056,22.46305053311799,13886.790468750001,408.34211587068756,-10.356504706716834,0.03192615458021326,0,1.4129170179367065,1.268373727798462
463,3959.281229868423,1099.5801757745285,59.11406609812459,22.6739468624343,16568.772500000003,411.8755515929539,-10.548225837097933,0.026989820653231543,0,2.26965594291687,1.9184725284576416
464,697.1660891366471,1111.9814172636316,53.58037541925025,22.52191727846688,16197.301562500004,410.6353442380479,-10.523606669978484,0.027525675092990722,0,1.8019139766693115,1.6941124200820923
465,3313.106964036887,1110.9995743138097,58.01894866945876,22.672892456598497,16632.030625000003,409.847646235769,-10.5523631900053,0.026754786471124368,0,2.2212464809417725,2.0408947467803955
466,5375.651544150849,1114.8596419871603,61.50533075900974,22.713590332661937,14870.217187500002,410.072090079903,-10.430793279180469,0.029941063344713675,0,1.5133113861083984,1.0439704656600952
467,276.5326218881036,1120.101059142267,52.867416945234766,22.498857702333304,19094.850312500002,414.9307747233266,-10.702290645551809,0.02359302938816661,0,2.4978346824645996,1.8124537467956543
468,3054.2894051518347,1120.8243176509272,57.57962274039226,22.678631720131918,15802.63328125,410.6812954180529,-10.49682365476375,0.02821628162322821,0,2.034909248352051,1.699361801147461
469,3192.7966527806407,1126.118010880629,57.81444859317481,22.692261698988975,12708.280625000003,406.36481762081723,-10.260216990943205,0.03471791407902242,0,1.380221962928772,1.086531639099121
470,4021.988674991371,1125.4493670641914,59.219866995775114,22.715944667749977,15825.097500000002,409.65445576119396,-10.498365986072857,0.028105777803922895,0,1.990545630455017,1.7349679470062256
471,3904.313515287008,1131.1635380714147,59.02051693044939,22.72213818884702,13233.56671875,407.5414823594649,-10.304192278176297,0.03343637824499237,0,1.3425365686416626,1.113460659980774
472,4848.204115885304,1133.8207809317762,60.61657068659463,22.741556894142693,14215.930781250003,408.2156478581511,-10.381938250450775,0.031177311921985754,0,1.4085098505020142,1.1872292757034302
473,5295.671162884205,1138.073720589943,61.37100540771907,22.749945091733785,14001.183437500003,408.48216186572955,-10.365411863955291,0.03167617038340035,0,1.4312800168991089,1.1798192262649536
474,1298.2574659861111,1138.6274771500214,54.59764296308537,22.6094558165268,13262.275156250003,407.84184760302617,-10.306545085256026,0.03338858940423765,0,1.3118101358413696,1.1774682998657227
475,5123.555432427668,1143.327750871673,61.08107233937345,22.757915132445188,16911.237656250003,413.0769278006822,-10.570438481976396,0.026520387506807228,0,1.7416280508041382,1.4041050672531128
476,4542.8558557356155,1147.9712384383595,60.10084078928286,22.76051222553383,14684.452499999998,409.581676836257,-10.417144396952725,0.03028357069129192,0,1.578286051750183,1.2567858695983887
477,2370.3074601394737,1150.3544326147305,56.417256197917375,22.693665434788397,16922.887187500004,412.5673145833296,-10.57118614832833,0.026469435468069857,0,2.4693708419799805,2.127957344055176
478,933.0302289724608,1154.2981875226953,53.97687284412519,22.60695644342749,15170.373750000004,409.91080355975004,-10.45249070140043,0.02933711505600302,0,1.5982838869094849,1.4660706520080566
479,5049.857720972344,1156.361233746142,60.956921372937856,22.778044521075483,16712.920468750002,412.3127724722459,-10.557630866301261,0.026785438582943254,0,1.7513468265533447,1.4585939645767212
480,843.7749603899812,1158.959734025875,53.825137924386944,22.607288905717187,14625.913125,408.71750329536917,-10.412807473683724,0.03034062810667299,0,1.688730239868164,1.310362458229065
481,5416.344105886467,1161.2744984888598,61.574511380964175,22.786081356393662,15532.723750000001,410.879088814459,-10.478119045933456,0.028720416952235376,0,1.3622612953186035,1.1405675411224365
482,1088.7178748386316,1169.9074717845958,54.23983209672895,22.64325835518349,16184.801406250002,411.9343487210675,-10.522768437026597,0.027634076264736285,0,1.7242913246154785,1.6524525880813599
483,5325.8086724467985,1169.1383529702816,61.422171583345964,22.79851124787461,20611.008750000005,415.4547922157115,-10.785248119166344,0.02188511561079531,0,2.936142683029175,1.6352115869522095
484,1342.5194443500704,1167.6459985012825,54.670777609179794,22.658085667442183,18081.569843750003,413.9691675943391,-10.643090333169345,0.024857427579282814,0,3.3706586360931396,3.156081438064575
485,2276.600544569539,1171.249334873107,56.25707840039194,22.721516202864468,13924.544375000003,406.7970147997648,-10.359452483822565,0.03171911662320607,0,1.4419127702713013,1.3650486469268799
486,5278.4940440838445,1183.0317161697772,61.34263785532334,22.820253251791392,14470.227031250004,409.0558887930231,-10.401188362636159,0.030692454739857294,0,1.4726812839508057,1.2446765899658203
487,51.750143100635626,1185.7767433663164,52.48097777067078,22.58126171918353,18579.065937500007,413.78660525384345,-10.672559690130797,0.02418114559038542,0,1.7581857442855835,1.5951931476593018
488,4555.4826308034735,1186.802186931412,60.12209425225456,22.821499284387237,15832.867968750003,409.92773505674154,-10.498898975435523,0.028110724106590327,0,1.9573395252227783,1.4669811725616455
489,2051.296790002223,1187.3654511585462,55.87345601475551,22.7342895910024,16080.111875000004,411.0189837464932,-10.515722664906415,0.02775218201001855,0,1.8860671520233154,1.757922649383545
490,5419.819664063061,1191.0188051358552,61.58081823361864,22.83257476209446,22057.111093750013,417.709462986835,-10.858871576447893,0.020561273192453124,0,2.0826425552368164,1.7034523487091064
491,2847.892424615212,1202.6143347220607,57.22631572823164,22.798406090427353,16807.395781250005,411.64023677387274,-10.563751067440233,0.026591431190023593,0,2.3058481216430664,2.058753252029419
492,350.17116402091096,1207.8058271035711,52.98430137658119,22.642691439110852,14919.412343750002,409.6045720798903,-10.434379292946707,0.029808313041759963,0,1.6787506341934204,1.3491541147232056
493,979.9957891157893,1207.2590679534721,54.05252893753941,22.69359486650525,11971.769062500001,404.6569415103366,-10.195395826582834,0.036698894675530766,0,2.0922656059265137,0.9288445711135864
494,2715.3120600237844,1211.0354126875936,57.00072316143658,22.8057211157374,12790.182812500001,406.9971448763493,-10.267191879940295,0.03454927438516172,0,1.3596930503845215,1.0739216804504395
495,1872.7842381551916,1226.8719081356835,55.56787638797778,22.785717033752523,17225.673281250005,411.62307185245345,-10.590440514274581,0.025944650436997875,0,2.4281983375549316,2.2964608669281006
496,3627.102155816388,1235.4879202099273,58.548583494762674,22.878278260254593,14308.557812500003,410.4415636695436,-10.388989656440534,0.031144387257830936,0,1.509320855140686,1.4227972030639648
497,4230.705576302118,1249.566055608025,59.57199219714306,22.914763617856867,13737.5340625,408.15931593864184,-10.344771955687593,0.03225858036877171,0,1.4704186916351318,1.318110704421997
498,4153.859613354229,1255.1520554649458,59.441710543605865,22.92204884639777,15255.064218750002,410.5410650516584,-10.458535100544237,0.029219103340036395,0,1.7721898555755615,1.6078224182128906
499,729.1831073778056,1259.364472658817,53.622722529533306,22.755477449540717,15930.78953125,410.04715525320984,-10.505593250012593,0.027946075192517777,0,1.8578438758850098,1.7063591480255127
500,5035.343212601094,1260.230749616215,60.93321927871,22.940524938517484,17343.080781250002,412.81445987422734,-10.597815617431404,0.025843597835148648,0,1.959166407585144,1.6422066688537598
501,5392.708213375341,1267.5502979069295,61.53628951612559,22.95229697731496,16177.859687500002,411.66340809270383,-10.52230266102234,0.027627750207631984,0,2.2263400554656982,1.186450481414795
502,1847.0370285953097,1273.508618338056,55.521401502511885,22.857324390974398,15495.3653125,410.3070294760986,-10.475504548620044,0.028749576920886886,0,1.775707721710205,1.5477967262268066
503,4850.243736801785,1274.6530015051455,60.62053649862545,22.96204516951618,11884.844843750001,406.4157313869015,-10.187483791003356,0.03712797933429174,0,2.440227508544922,0.9611632823944092
504,1475.1745922046198,1276.6082914059448,54.88885019864731,22.838156429524773,17264.185781250002,412.19470463756574,-10.592865252101953,0.025922723486944847,0,2.414855718612671,2.310302495956421
505,2120.3950592613437,1284.8789698767732,55.98575051013509,22.89125187501491,10491.454062500003,403.62797033592716,-10.052089208462283,0.041770520848311274,0,2.5399935245513916,1.3251968622207642
506,2516.7535957614405,1289.4002953060142,56.65981605775445,22.91928297884595,14421.850781250001,407.1423747060112,-10.397552494319546,0.030651351439874113,0,1.5108497142791748,1.4091342687606812
507,2625.4933008910793,1287.6288556963334,56.84486631699189,22.92175130020349,16581.728906250002,411.62874296051046,-10.549074526527578,0.026952571211247493,0,2.1338138580322266,1.9672777652740479
508,882.4647004682191,1292.9092611128565,53.88033868922766,22.820299512000304,14660.654531250002,409.81649113505676,-10.415383400006391,0.030350118460524995,0,1.4761054515838623,1.342124104499817
509,4356.476528358753,1293.78045267016,59.78475957760226,22.986229427537506,16086.519218750002,411.28969926166405,-10.516155205395808,0.027759399722221,0,2.0750224590301514,1.7267946004867554
510,5331.246983307094,1295.0528010734076,61.43303262323472,22.995414457023912,13914.380156250005,408.6405237568223,-10.35865966147284,0.031886135522524006,0,1.3442463874816895,1.0548175573349
511,360.08217243618424,1300.293020153447,52.992918812925154,22.788413486719808,15334.706718750002,410.901220451765,-10.464188685937032,0.029092850603937005,0,1.5596004724502563,1.3368403911590576
512,3823.363777171158,1301.3182166778834,58.88043968178108,22.986920371043766,14279.144687500002,408.55774798368475,-10.386755485578,0.031065301768995336,0,1.5679335594177246,1.400502324104309
513,440.6370283030485,1305.5401733901688,53.129132343447004,22.803649887758322,15675.187187500002,411.0524164416261,-10.488031839309187,0.02847139783695098,0,1.598866581916809,1.4817497730255127
514,2371.036262813086,1308.0460047173403,56.41103777974582,22.941179459365898,12817.2859375,407.2959408556634,-10.269490182466805,0.03450152795173369,0,1.239616870880127,1.229854941368103
515,299.0243353951494,1322.7953011679956,52.887330668557034,22.81825986319374,16905.21328125,411.49641268940616,-10.570051635815052,0.02642832988569934,0,1.65729558467865,1.5073401927947998
516,3793.2722434814127,1333.5068662989895,58.82877026216464,23.036623513593046,12837.633593750003,407.3209190475614,-10.271212440194263,0.03444895552873533,0,1.378952980041504,1.181532382965088
517,1036.103492730154,1351.3202205760751,54.13699878041893,22.92374754348898,14587.923593750003,409.72774554422114,-10.409983699927013,0.030494829820871823,0,1.5908488035202026,1.3942872285842896
518,5126.915182752656,1371.0881394564099,61.0888608181112,23.114285180854104,14468.59640625,409.58210200306604,-10.401066005996153,0.030735401311876364,0,1.7158515453338623,1.135727882385254
519,4237.557690090118,1371.1988619558817,59.582513999053766,23.105538189313375,15848.578906250003,409.1550388071129,-10.499975816093718,0.028029922532480992,0,2.5790207386016846,1.7839062213897705
520,43.630744256068795,1376.1382756101384,52.44917877076477,22.878465655758855,13332.136250000003,407.92748589669714,-10.312249358390972,0.033220605614048174,0,5.835259437561035,1.9836679697036743
521,4004.874697019283,1382.7910131622418,59.187374259318766,23.11902898913755,14585.333125000001,408.6678571896743,-10.40979088184409,0.030421347559845616,0,1.6697384119033813,1.5072078704833984
522,3895.143939769423,1388.6040297730674,59.0008834122018,23.12559817426932,14687.90015625,407.9992296637949,-10.417399279172967,0.0301594870912104,0,1.7672312259674072,1.4963699579238892
523,3503.018009557765,1393.7368057467888,58.33414796054724,23.12276815941179,14297.905781250005,408.0512048520995,-10.388181077185084,0.03098607399442296,0,1.6214330196380615,1.4631190299987793
524,3584.935909056322,1395.954979814586,58.47342171532681,23.128751679968705,12767.085156250001,407.4996773388294,-10.265229387823055,0.0346545157096749,0,1.3393356800079346,1.211723804473877
525,4513.308094719282,1395.2760567414653,60.0500931772369,23.14754974485985,16076.953125000002,411.80342321913747,-10.515509363770391,0.02781061077655857,0,1.985877275466919,1.7649270296096802
526,5378.262043848275,1397.3607237207088,61.51380669136284,23.15532401984816,15958.331250000007,411.39668584591203,-10.507468688901513,0.027989660657057283,0,1.6261342763900757,1.2381619215011597
527,5270.826071920133,1375.1770399693132,61.332070504933654,23.120791769498553,12743.827187500001,406.1424715386216,-10.263249683971072,0.03460213161647046,0,15.890624046325684,4.5397562980651855
528,3960.651384239037,1402.9251661508454,59.11196368565053,23.149601955581343,15823.999218750003,412.0212545715938,-10.49829063202865,0.028270122301837605,0,2.093647003173828,1.901093602180481
529,705.1706623659264,1407.3035742089405,53.569886993702745,22.985383776994635,15481.331406250003,410.28992740652313,-10.474520769020133,0.028774439157927108,0,1.7570782899856567,1.5451273918151855
530,5260.905587467974,1404.8801516393705,61.31566950658895,23.167261548472887,13097.206093750001,407.6394284091641,-10.292946653742941,0.03379261826855904,0,3.560295820236206,1.4448740482330322
531,5283.106870759098,1403.465550964648,61.3531652878788,23.16503393626578,19547.105156250007,415.73550128807864,-10.727706123286735,0.023091863564636966,0,2.286191463470459,1.9328649044036865
532,5291.289961001165,1407.1062828795457,61.36703671952103,23.170721242553377,15961.077187500003,412.4497503484516,-10.507655494604567,0.028056478979217748,0,1.622605323791504,1.41999351978302
533,2524.121978552771,1411.0827516590623,56.666952197513275,23.11063451568837,14321.77796875,409.4028332141218,-10.389992341383039,0.03103689215969057,0,1.5528231859207153,1.3859992027282715
