id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
909,1856.92903929376,510.59372084591865,327.4290851836896,59.392480149097715,301005.82656250003,5863.964652993955,-13.69643725575746,0.021151480022449032,0,1.707686424255371,1.3838926553726196
910,2838.7626615420363,511.0855425732964,324.4150207318339,59.45166973221724,348418.2448437501,5872.124104175911,-13.855252221662116,0.01829863341856809,0,2.004770040512085,1.574004054069519
911,3055.72859564922,511.38002987049776,323.74667064009355,59.45495294794309,294430.1971875,5867.525325653695,-13.67245587455222,0.021636994911702324,0,1.4909782409667969,1.3657047748565674
912,3784.5503338525286,511.62554565555996,321.4995198113685,59.44178582632709,193217.74578125004,5858.894178578519,-13.215117527519457,0.032922511872854256,0,1.7677044868469238,0.8229702711105347
913,5246.378504346942,506.6007171117808,317.00435750123467,59.30624192319391,401499.0421875001,5872.527110809068,-14.009211283917324,0.015880524304343075,0,7.529967308044434,2.3127799034118652
914,2063.2945180746983,512.53227240535,326.797164463646,59.407868732259416,184605.38328125008,5870.525658600025,-13.16561090336142,0.034526849299908714,0,1.9084748029708862,0.7714316844940186
915,4213.1553104044115,511.9048750630048,320.1785927947029,59.415556156735235,317034.24671875,5881.793975626718,-13.752765445431068,0.02014317612169972,0,1.9126414060592651,1.472517967224121
916,1478.0751634318106,513.5495470172497,328.58438707331646,59.346079090019245,280678.48640625,5891.026013047834,-13.620522814689814,0.022787996000093666,0,1.4027847051620483,1.3186677694320679
917,1698.5304508121299,513.9580445394381,327.9122898366322,59.37100880844236,267321.73953125003,5885.78653321128,-13.567585696316602,0.023905319274784533,0,1.4566960334777832,1.2229540348052979
918,626.4932461930375,514.5067419059811,331.1613733705915,59.21348637375642,269354.15703125,5898.267407216399,-13.575809206358,0.023775250175985693,0,1.5192899703979492,1.2212376594543457
919,2727.132642146961,513.9779973578109,324.7584511664576,59.44386515558019,239984.95718750008,5862.883949660569,-13.450460049953923,0.026524768231487198,0,2.0172629356384277,1.0916591882705688
920,4610.075569201264,514.7460916744515,318.95773720240186,59.37517013857826,238718.77000000002,5887.463610927885,-13.44471642023306,0.026777250890579044,0,1.3129079341888428,1.1737631559371948
921,987.1492820890468,515.8981561183721,330.07339997452334,59.273071821743144,236914.06828125005,5879.092431513664,-13.436477126221325,0.026942863926663094,0,2.3136324882507324,0.9670360088348389
922,1712.9052605655995,516.3060222006934,327.8679194316737,59.36889050936574,261526.12281250005,5897.603782284167,-13.543787688330397,0.024484139017864674,0,1.3503867387771606,1.2773101329803467
923,3835.274781466721,516.1549878827715,321.34350258119406,59.43233564377581,193295.88578125002,5879.494643315977,-13.215556525895026,0.03302491501114431,0,1.4038833379745483,1.0263910293579102
924,2757.006954934564,517.8342257209388,324.66626147308097,59.43878779762768,236346.03953125005,5854.320971686747,-13.433870822984735,0.026893821643220975,0,1.2844619750976562,1.2302764654159546
925,12.343742167625175,515.7294782777813,332.99714075860436,59.08580169715366,538939.8204687503,5900.6275891187,-14.328850683386698,0.011887273422714775,0,3.8282761573791504,2.8336288928985596
926,497.59081315042425,520.2780361626563,331.54635427888076,59.18029351559651,225981.24078125003,5857.564072699611,-13.385180972167948,0.028142908515033364,0,2.1932265758514404,0.9233830571174622
927,5146.258017392698,515.4412864338736,317.3131276752664,59.30723096205702,249442.65203125004,5876.045334834582,-13.49242678803333,0.025576360373328406,0,4.309364318847656,1.0839811563491821
928,1217.977922838844,522.0799983521321,329.3725374633483,59.298183195465015,216194.0653125,5869.098104931668,-13.337109420187902,0.029474871535399183,0,1.2333567142486572,1.10136878490448
929,3652.1222381351386,522.5162013804437,321.90851855435915,59.429935988375995,199843.21953125,5871.823340712088,-13.251723544235894,0.03190126341993819,0,2.2367403507232666,0.9076557159423828
930,515.6950506223136,522.9143854956166,331.49107285638837,59.17968795736964,250037.83906250005,5892.528698620185,-13.49501434220538,0.02558705422209735,0,1.396653175354004,1.1546525955200195
931,1984.0714092797261,523.6974602237738,327.0378232082404,59.383714365133805,202354.04156250003,5867.918927657615,-13.265279707150858,0.03148448124459916,0,1.8993767499923706,0.9390533566474915
932,2946.499376736286,523.0166576144942,324.0827372526566,59.43525888417151,186735.08656250007,5858.340920137928,-13.178064818290364,0.034062226622209583,0,1.8516932725906372,0.8104259371757507
933,1627.006129493342,523.6693581347147,328.12834115950056,59.347946119624595,244570.07234375004,5859.150595209493,-13.47100828004206,0.026010917318648196,0,1.3059252500534058,1.1802589893341064
934,1656.3729056913642,523.5084508576165,328.0388428160592,59.35148826030585,304510.75703125005,5872.5021610920885,-13.709006597404148,0.02093846624985964,0,1.682144045829773,1.4314930438995361
935,3819.8925139496077,523.9482298168327,321.39156003961585,59.420844279250645,184624.22765625,5870.527263598752,-13.16572172881856,0.0345233346241872,0,1.9805032014846802,0.888218879699707
936,4593.643498754165,523.3944746071897,319.009885824314,59.36334087746186,258288.8928125,5852.06538478617,-13.53026432656417,0.02459958379041324,0,1.5396112203598022,1.2277803421020508
937,4812.424217260489,519.2580718281512,318.3372188522512,59.34534437842467,185927.07203125005,5854.144061861756,-13.173356575260629,0.034185748672279505,0,4.0257368087768555,1.5639015436172485
938,2239.617230736811,525.4317197174859,326.2548538021124,59.400980925261216,172137.19453125002,5852.966155679635,-13.08968680153626,0.03691693290198088,0,1.9287530183792114,0.775160014629364
939,1728.178432293561,526.8704845291404,327.81909730223987,59.3540275243026,306054.4220312501,5872.633591246031,-13.714496646974855,0.020833323906829633,0,1.679389238357544,1.4180073738098145
940,2534.0342817911737,527.7318544690214,325.3509920689787,59.41451336498954,240705.05046875,5875.301794416075,-13.453713006822788,0.026501429278926184,0,2.536353588104248,1.0580445528030396
941,1286.450283457926,528.9346559057396,329.1629295469458,59.29708611749812,285186.668125,5879.086050835199,-13.637823048259195,0.022382310569589735,0,1.4957282543182373,1.225766897201538
942,820.7053676103606,531.0633198001063,330.5710466352734,59.222173289763,200753.05390625002,5876.016235844337,-13.25665540149628,0.03177935997916173,0,2.0632100105285645,0.7732034921646118
943,2472.1502278353023,529.2409043493085,325.5408992632975,59.4090740030547,313593.5889062501,5877.389904447914,-13.740917938513945,0.02034893325145985,0,1.7242759466171265,1.498476505279541
944,134.60793640185713,530.337205093757,332.627176096008,59.09035856982943,318533.51312500006,5861.336154250583,-13.757887828723824,0.019978635241530478,0,1.552642822265625,1.3231629133224487
945,4895.259584769665,529.025257349699,318.0853590778718,59.31988030581558,271442.94453125005,5865.566144417029,-13.584196394395644,0.02346149587860791,0,2.6749439239501953,1.855234146118164
946,5247.143706983056,530.3478218289322,317.0086554983613,59.269019875211285,189127.43781250005,5870.910794997017,-13.191886347577357,0.03370352011722911,0,2.7141425609588623,0.8567667007446289
947,262.3087920875875,531.4874998833621,332.2459927543683,59.115769724270926,338223.81078125007,5900.006816587694,-13.823010446111887,0.018939680782060816,0,1.6213724613189697,1.40816068649292
948,1720.0030145203123,532.1498779762981,327.84293620122355,59.344919908876,197545.52875000003,5842.73722485874,-13.239168010743764,0.03211245215246195,0,1.4958126544952393,0.9690925478935242
949,2667.0036020174284,529.2129323540456,324.94224444104515,59.41785789923273,219619.6296875001,5857.021022216628,-13.354177887304477,0.028955425272771056,0,2.7235074043273926,1.3839948177337646
