id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
20,627.1201774273989,3.9465068343996865,133.4926311005508,22.642049706794534,159533.80546875,3052.425413170443,-13.007131812102227,0.020773833944882133,0,24.50191879272461,2.7743923664093018
21,3508.5099428023595,7.603866556961999,128.62523348176668,22.74028369747336,127890.56421875,3030.2832675706663,-12.767096258403484,0.025725809205491636,0,5.281108856201172,1.0219672918319702
22,1862.2866073497855,8.424424974056395,131.41081501144782,22.698116398036532,232857.93578125015,3055.9948532812114,-13.417727608112052,0.014249049501490455,0,19.804460525512695,3.5636274814605713
23,2010.4189569420296,13.164507882808401,131.16032673296664,22.69643623635187,270870.6696875001,3055.8921626404785,-13.581904953682113,0.012248992342519749,0,1.4650747776031494,1.296675205230713
24,2939.2566359326183,10.31349417278824,129.58917505593496,22.72753696860117,231360.03640625003,3059.961909714932,-13.4107208598849,0.014359919207155597,0,2.816669225692749,1.5121798515319824
25,3546.316899692971,5.702506561267473,128.56123644819598,22.74360427668838,281386.30046875,3072.3205233127537,-13.623257374043408,0.011854626963804717,0,4.587099552154541,1.7063323259353638
26,523.5533968601594,15.907307869571898,133.6658176333454,22.616927351817676,149501.03078125,3046.556725761273,-12.936610467622119,0.02212531191071391,0,1.485919713973999,1.1295496225357056
27,3772.6590537818697,7.879134726103624,128.17782637997183,22.741784296053652,213365.8867187501,3057.020238601431,-13.32281246234527,0.015555989773112278,0,6.1649651527404785,2.541306734085083
28,3688.46609535498,12.097903996133718,128.3203515442799,22.7347283804815,180372.09500000003,3049.507964409997,-13.140423373966566,0.01835628290317412,0,3.7849903106689453,2.092611789703369
29,425.42058290828425,7.4894919715955774,133.83117582212498,22.62365317997524,117991.17281250002,3037.143029281384,-12.679623794913226,0.027947312221056553,0,20.015460968017578,3.769500732421875
30,1636.9937406013,17.339358560402626,131.79078023276003,22.674783334958576,269144.39234375,3053.5013525203735,-13.574963339168637,0.012317912109701335,0,1.67904531955719,1.3484563827514648
31,2832.8738818076167,11.529794473233482,129.76923340334844,22.723387743471328,129697.91703125004,3039.069680762725,-12.782332503257653,0.025440871038752245,0,5.571748733520508,2.951692581176758
32,3926.403224344353,12.149826190307508,127.9173741004592,22.735656133783404,111202.16312500002,3025.400495492291,-12.615283088261545,0.029538875499722107,0,6.646525859832764,3.187588930130005
33,3204.1572688498763,17.42993238973566,129.1404462178946,22.721142400424593,171685.6075,3041.738313859363,-13.086834723846986,0.019235889722189186,0,1.6229947805404663,1.3195987939834595
34,3657.9449978139187,7.539858933625091,128.37212834162892,22.741633001281194,394617.95234375016,3086.523093197871,-13.99044209678156,0.008492137393150844,0,7.194258213043213,4.912739276885986
35,4019.5025244168187,19.190944615700094,127.75962236408999,22.724786474456398,139217.82437500003,3032.1517016592356,-12.859237106364052,0.023647236951086722,0,1.784604549407959,0.8505767583847046
36,1079.6679248174144,19.355178214624857,132.73030687075163,22.644350829983104,277086.0581250001,3067.424475129747,-13.606536685876492,0.01201942035823087,0,1.8472900390625,1.3669265508651733
37,5566.826583345277,17.685875568257245,125.14272487995598,22.705721382601364,161490.17687500003,3044.295778070029,-13.020365275510994,0.020467512069179218,0,2.3821346759796143,1.3589732646942139
38,808.576128161197,7.557667595755805,133.18730434513304,22.647410573851392,157466.46671875005,3039.4000771893707,-12.992970206908282,0.020956758434436965,0,21.119909286499023,4.424411296844482
39,924.9210416481649,6.730009846020416,132.99159901273637,22.655426691130717,238055.66500000004,3058.9511919937527,-13.441696302049596,0.013951417865798961,0,47.39796829223633,4.980203628540039
40,1210.8216146613477,6.671292826623208,132.5101088910243,22.67102273117132,155157.45406250004,3043.2555038252212,-12.976931611908874,0.021295610325634165,0,9.76372241973877,3.7168097496032715
41,1236.0041677518557,14.862003029412866,132.46720022316853,22.65956635670809,232991.86890624996,3051.799179403234,-13.418351912535375,0.014221306839091835,0,5.604104042053223,1.385803461074829
42,1565.5477546509244,21.188651023027315,131.9111495848606,22.665601269164597,124831.41625,3027.6521285065105,-12.740809744355523,0.026333367273100462,0,1.3075604438781738,1.0057867765426636
43,794.5915060307316,21.67977632067569,133.20991928086198,22.624618116420578,236896.90093749997,3052.4389041285494,-13.43639844840309,0.013989813365684164,0,1.596381425857544,1.2605526447296143
44,2013.5994028901257,23.043551403376085,131.15450897966105,22.681156490668762,168046.42015625004,3032.657628657784,-13.063573163139203,0.0195937895077334,0,1.5359132289886475,1.1060681343078613
45,3390.086560804698,22.694438259040407,128.8254662295925,22.715463236805597,363330.4271875,3089.7989853204854,-13.90075442368442,0.009233211349117634,0,1.9969356060028076,1.7938326597213745
46,5142.449741103053,23.866172345721477,125.85957611655664,22.706323394793333,92504.60078125002,3037.1880832904067,-12.415408333042722,0.03564779518897982,0,2.093459129333496,1.0334217548370361
47,3379.917639328853,24.23666968219954,128.84265135110624,22.71293545925674,175565.41828125002,3044.492059979998,-13.111097438824581,0.018827826612890335,0,1.4165854454040527,1.0723228454589844
48,1416.465996880283,25.793352279678007,132.16237391389305,22.65148638153905,189733.26812500003,3042.5876335982507,-13.195358718581108,0.017411008531042674,0,1.4596858024597168,1.125429391860962
49,691.1433937361659,26.157214279583382,133.38355264209738,22.611448271496137,288179.45562500006,3067.133219412714,-13.649157541587659,0.011555638391746103,0,2.1180241107940674,1.5337618589401245
50,3123.0276641266664,25.94433617649566,129.2775921649632,22.706557393125454,247633.15625,3058.4113136970313,-13.484521982659118,0.0134094639934661,0,1.7876973152160645,1.2496638298034668
51,5524.156694024381,26.217194692197047,125.21485578027638,22.693616008957388,170744.98187500003,3041.583690180989,-13.080869872010988,0.019340876059531532,0,1.6180280447006226,1.2302690744400024
52,3959.2586828190447,20.639075620602647,127.86161777232208,22.722473740932298,384184.3695312501,3084.8324463463573,-13.961349229239651,0.00871798682673474,0,7.122665882110596,4.9120941162109375
53,4664.161191601881,30.773512748532454,126.66835604405956,22.703138970734837,79273.62078125002,3026.509537946519,-12.247821737050462,0.04145125385986587,0,3.5739588737487793,1.296322226524353
54,4707.854831710868,30.32622943662065,126.59444046716591,22.703317667622017,110109.69031250002,3040.0849565123176,-12.604563852925674,0.029976746764596583,0,7.363995552062988,2.0298819541931152
55,2156.3326901012197,33.661779385470076,130.9128357471064,22.669713384309194,246976.54250000004,3062.5125950761417,-13.481639266280848,0.013463144185047208,0,3.1614224910736084,1.6960409879684448
56,2832.3837221222616,34.959702421984225,129.76932014986866,22.686833800905045,249424.19671875008,3052.38110935033,-13.49234645557183,0.013286925345412188,0,1.7103180885314941,1.2761757373809814
57,4678.2571340015265,31.689587296787884,126.64450765615466,22.701547526185696,92937.12140625002,3037.2592865783213,-12.420473041759589,0.035482725532901674,0,4.390745639801025,2.1317248344421387
58,422.8473459274815,36.69477849556776,133.8334482407704,22.578091414084074,227057.97609375004,3059.258869169746,-13.390341906009342,0.014628634374040099,0,1.776283860206604,1.2598668336868286
59,3127.8311609439384,36.179984038729096,129.26918358091137,22.690671654890473,236413.60437499997,3052.3597374613305,-13.43418116080004,0.014018048942949227,0,1.6454670429229736,1.3936266899108887
60,2873.0170194980788,37.34347704024984,129.70047654774143,22.684000102634204,156761.33625,3037.1643973038404,-12.988097391983395,0.021035539915890345,0,1.4533032178878784,1.0701435804367065
61,2199.1747276483475,36.979327487469746,130.8402828449097,22.66600189648119,145429.69312500005,3035.298326874148,-12.906632719260989,0.02266066313497928,0,2.741786003112793,1.0443025827407837
62,2442.7305780845936,38.535333495083385,130.42842560125504,22.671242913128978,89911.76562500003,3036.7612053180937,-12.384541315308457,0.036670635515826444,0,4.080249309539795,1.364495038986206
63,4423.717925632633,37.240206923512076,127.07517272412018,22.695283630714925,93946.22265625,3035.304425038163,-12.432198307218922,0.03507900385505545,0,2.8942317962646484,0.9240882992744446
64,4858.1341513953375,35.71339673191014,126.34026709565455,22.692871584546264,134192.16187500002,3044.0432017918215,-12.819317873899703,0.024629068247010357,0,3.841571807861328,1.580007553100586
65,1023.0485018106041,39.872997555624195,132.82439916850913,22.609332841288577,138051.76984375,3051.0160586014213,-12.850104946823343,0.02399533595165991,0,1.4353543519973755,1.1076476573944092
66,2728.2235781163836,26.20035935441059,129.94587971281572,22.698089927578103,201196.96062500004,3046.5855187611264,-13.25905353944679,0.016440547552683895,0,6.80595064163208,5.421534061431885
67,2773.437219985803,32.4643106050551,129.8691583833,22.689389031738944,219644.45156250003,3058.04697545059,-13.354300592572386,0.015116395126207067,0,13.745565414428711,5.210052013397217
68,2642.727499892661,23.853155712190805,130.09063453734885,22.69962716955568,377225.5110156251,3083.7043249176186,-13.94150263883946,0.008875564702180504,0,21.968416213989258,8.593022346496582
69,948.8519156926532,41.5784392203061,132.94916583011582,22.602553594191722,315276.9693750001,3067.3512114485684,-13.746730617968213,0.010563201839894678,0,1.9836572408676147,1.6890640258789062
70,5489.441865968408,44.072738135284325,125.27366003799598,22.666746340681843,125741.73093749999,3046.885102598636,-12.74869858618284,0.02630879536145265,0,1.3488073348999023,1.015386939048767
71,4490.848918016646,33.06184628284417,126.96159184375306,22.701283490914765,179630.07937500003,3053.6072200554872,-13.13594765450282,0.0184568860931344,0,6.774504661560059,4.1341071128845215
72,3339.706040170285,47.76079836684504,128.91019195648903,22.675737822910328,276981.2096875,3063.2054807321533,-13.606125769178906,0.012007432189341477,0,2.0534744262695312,1.474585771560669
73,3962.823002698522,42.681656377033505,127.85528560802912,22.688099203984823,96600.96046875003,3035.7417035164162,-12.462453611178601,0.03411989549387698,0,3.702855348587036,2.128729820251465
74,5185.104169313329,46.44483633271073,125.78763403203618,22.670270795719702,149487.94171875005,3046.5545775874016,-12.936515405460241,0.02212723358571312,0,4.267264366149902,2.745857000350952
75,2033.6420300090422,50.327997767234834,131.11942689827583,22.639365887857494,160394.74609375006,3052.566435574131,-13.012975345969755,0.02066328216633183,0,1.4432225227355957,1.0943766832351685
76,2215.8263506921617,50.38881878431823,130.81157801270933,22.645653574170215,193626.75750000007,3047.456848340925,-13.217413431909609,0.017088207618628563,0,1.6510193347930908,1.173431634902954
77,1483.9201692406164,51.10015573362748,132.0472632848585,22.615257907720768,271472.78875,3068.60876681111,-13.584315760797633,0.012272683577996426,0,1.9849604368209839,1.6209837198257446
78,1561.0683496838853,53.25413347205127,131.91703704414493,22.61544605011089,112574.81015625001,3040.490365493081,-12.628603058126677,0.029324237504395546,0,1.304308533668518,1.0158699750900269
79,1841.7875557594482,52.84017472257621,131.44332509883225,22.628077934956917,197817.82734375002,3046.030891150605,-13.240663569115217,0.016718341636555084,0,1.4638102054595947,1.2426971197128296
80,1024.1752558298886,51.74904164425974,132.82178265291537,22.590910393056358,311584.09921875,3066.749188345658,-13.73393821655013,0.010686298283667744,0,2.1673874855041504,1.8805186748504639
81,3418.1032631485446,53.47267374387288,128.77733647993188,22.667777295820386,158654.79812500003,3045.945096045725,-13.00113302701451,0.02084458149117399,0,1.6428385972976685,1.0106215476989746
82,1908.5370188154463,53.45070583165009,131.3305888974911,22.62976680054712,97394.64000000004,3037.993004024204,-12.471337641619636,0.03386694580185302,0,2.105574369430542,0.9365814328193665
83,473.12440729438185,56.06326034624341,133.74771791311363,22.551258120326352,132864.82734375002,3043.8251723520116,-12.808525068755976,0.024873333723051647,0,1.413912057876587,1.1404229402542114
84,1645.5387285756892,56.094797586903944,131.7743911224517,22.61477660866687,136234.04406250003,3044.378573134837,-12.83571412174977,0.024262599415502736,0,1.3642144203186035,1.1044496297836304
85,1141.5029390734596,56.062988965478596,132.62400373750782,22.59051015335914,248165.60000000006,3060.603262430464,-13.486853951714384,0.013390283626826604,0,1.9120851755142212,1.4906431436538696
86,1500.6478562087711,57.57665767494999,132.01871081014687,22.60594644719206,183651.46703125,3045.81975041716,-13.159986004736659,0.01800669948164678,0,1.4870649576187134,1.2817848920822144
87,1454.3866076659467,59.72429417870153,132.09659932618797,22.600439284960842,144071.88999999998,3037.1957876468887,-12.896448133701044,0.022888527578746348,0,1.4082411527633667,1.0648168325424194
88,4278.801506840968,49.513978351726635,127.320338512833,22.676972835988675,205750.21125000002,3043.103075603914,-13.283350724469727,0.016058341636302858,0,2.144866704940796,1.797165036201477
89,4278.320291705913,59.69959857863674,127.32106784815922,22.66109030581642,154501.90234374997,3049.4899372425793,-12.972334577886066,0.021429779055686823,0,2.2066924571990967,1.1301766633987427
90,2498.714212619609,9.142716110526756,130.33483047982264,22.718686408172516,320653.01628906257,3076.6117712979426,-13.765088323883843,0.01041745631069292,0,23.14798927307129,12.38711929321289
91,2533.519388654046,21.88263926460584,130.27547737828436,22.699793066796058,246660.00156250005,3064.5630971742944,-13.48024682478772,0.013489447357863353,0,12.599120140075684,8.044812202453613
92,803.8724909712472,60.934175818157925,133.19179459704387,22.564096823519826,294779.6614062499,3068.208987570151,-13.673743789184066,0.011300866435890983,0,2.181863784790039,1.8807274103164673
93,1411.7692442125474,62.72758236404708,132.16828207074082,22.593735974711116,180279.80328125,3047.380253723065,-13.139867688758136,0.018352865994480827,0,1.5502065420150757,1.213215708732605
94,2822.707453812302,61.43408535042558,129.7848525806455,22.64532364476502,203528.44140625003,3051.192397884187,-13.271562767105934,0.016276791740635337,0,2.077468156814575,1.2588304281234741
95,1796.8468114317232,64.24694819941,131.5186440670505,22.60847769606451,127770.15984374999,3038.7525018243514,-12.766073595268242,0.025822019887622685,0,1.2868763208389282,1.0555353164672852
96,3055.265866685825,63.192612822783964,129.3912687316167,22.647271337328252,167883.05015625,3038.994782844527,-13.062517127551793,0.01965384032952975,0,1.5433127880096436,1.0763336420059204
97,3117.367360861393,63.106764528730615,129.2861680631537,22.648490546507897,179868.77265625002,3047.3128129806846,-13.137389428093496,0.018394398312816324,0,1.600216031074524,1.1835911273956299
98,3427.479381015981,63.932365348837365,128.76123188212378,22.651565567916894,164367.96453125004,3048.995706299249,-13.039542942635585,0.02014020819642015,0,1.5397326946258545,1.0749709606170654
99,4156.026861764261,64.0228577643922,127.52799053160668,22.654743727047123,198389.39265625,3044.009795098605,-13.243796119721683,0.016659114673048578,0,1.9559513330459595,1.1386831998825073
100,4000.1068650566476,52.11098144112985,127.79204300389071,22.67343145696376,265605.42843749997,3073.9441717340123,-13.560592367217733,0.012565603415150863,0,1.864167332649231,1.5912731885910034
101,4005.20171183071,60.61987277223243,127.78330969953507,22.660162787388863,230777.74640625005,3051.4364009276433,-13.407984820146343,0.01435604181337243,0,3.854602575302124,1.9408284425735474
102,4213.369429547865,65.26493689283903,127.4309339500842,22.652655033098355,208534.45703125006,3054.1219993692544,-13.297944563887665,0.015901308952345306,0,1.666818380355835,1.2111655473709106
103,4567.945204852454,51.681490489005995,126.83106770188375,22.6715609899517,179902.79609375002,3055.7601171547735,-13.137594783275633,0.018441900094326228,0,11.344629287719727,8.685931205749512
104,4609.751174110167,47.680420912359295,126.7603586831403,22.677378422442516,99554.28859375003,3038.348423254606,-12.495149933195952,0.03313614041539545,0,16.13838768005371,10.839568138122559
105,1330.5786617582135,70.00332492487226,132.30471452041039,22.57845626283236,131254.43703124998,3035.0849740215267,-12.795284983921025,0.02510621138109022,0,1.3988417387008667,1.1396064758300781
106,2101.4218093923546,69.47622917773437,131.00408108593592,22.61195824045372,161428.74250000005,3046.4004123719524,-13.019952159264427,0.020489456652382228,0,2.4616098403930664,1.3567613363265991
107,2874.8282023061893,67.39438124845191,129.69647895950425,22.63716326408017,276381.7320312501,3063.107627807298,-13.603773335356944,0.012033092151709713,0,2.162580966949463,1.8494360446929932
108,3274.2148798736093,69.47380777922962,129.02053251534565,22.640984091877456,138746.78328125,3036.3190125184888,-12.85555730796612,0.023760129086410876,0,1.6554096937179565,1.0237189531326294
109,378.775976082134,71.5574421258362,133.90493416785066,22.520996118369485,129135.45218750002,3034.73587231039,-12.777613719061577,0.025515244285213987,0,3.0940675735473633,1.1356792449951172
110,2051.184090134118,71.90331721043457,131.08883681736847,22.60637179107995,226561.46062499998,3052.8557033743014,-13.387965089707857,0.014630007927703454,0,1.82176673412323,1.4853911399841309
111,3804.562661013085,73.17737928785516,128.12274552226737,22.640075374995284,135733.55031249998,3035.822773617146,-12.831718022145992,0.024283625448216342,0,1.5812991857528687,0.9453639388084412
112,4474.558971721596,71.79493099522432,126.98895756158146,22.64102156517219,224131.5490625,3046.1217419142167,-13.376257481803751,0.01475599786433865,0,1.8061234951019287,1.2882884740829468
113,3141.0532172732755,72.77213120755042,129.24582127898228,22.6338070863904,184304.01671875,3045.926870710909,-13.163837000822769,0.0179435757258785,0,1.6765718460083008,1.2211109399795532
114,4576.522646648596,73.11650027135028,126.81648138465555,22.63805688867455,260155.86453125003,3064.663556906574,-13.538084050929491,0.012790087146917276,0,1.9165602922439575,1.437255620956421
115,888.8885119023491,74.39905330214096,133.04799121405614,22.54807636807225,194616.10468750008,3039.154833121785,-13.222946939362156,0.01695502250178327,0,1.6765683889389038,1.2826379537582397
116,5040.491321346252,73.93266303511272,126.03211163692968,22.630276100292615,168007.98750000002,3049.5925695082615,-13.063324824027639,0.01970771218527031,0,1.4471455812454224,1.2571566104888916
117,525.4552035765419,74.74767686965357,133.65859469653364,22.525565304817533,258051.64671875004,3064.320234443318,-13.529266587003441,0.012892936215726486,0,2.5399208068847656,1.6614391803741455
118,1222.0739474537286,71.34683411026353,132.4874282610604,22.570904948213958,289872.63984375005,3073.7013090643263,-13.655518064037416,0.011512741580793762,0,3.889415979385376,2.318035840988159
119,569.5703084672791,77.83426796397582,133.5843261793326,22.52355670133591,193768.91406250006,3047.480172054037,-13.218210263391775,0.017075801720261293,0,1.7612532377243042,1.3117090463638306
120,4731.2851253017225,79.11311645587108,126.55475524631204,22.626973599884863,131366.336875,3043.57900987883,-12.79621022465664,0.02515502830996745,0,1.3178184032440186,1.000895380973816
121,372.57031717864544,79.32082504106708,133.91479261311414,22.508517370438586,119560.6971875,3037.401406578904,-12.693971097128404,0.027582782244354186,0,1.5004743337631226,1.1759581565856934
122,1904.1197650482625,79.94423992168446,131.33681339629263,22.58829859106843,143076.58296874998,3047.6160450372927,-12.888921398870954,0.023126824876866705,0,1.3933544158935547,1.1314643621444702
123,4112.171170215463,77.72570392649618,127.60206288796164,22.633445471523107,298058.6815625,3066.643978205247,-13.685754440139274,0.011170841851633027,0,2.4435389041900635,1.8678865432739258
124,1757.5956382282313,81.12748361346542,131.58406672217671,22.58054866019923,135808.33875000002,3035.835091247547,-12.832316092054283,0.024270351147658527,0,1.3627228736877441,1.0987733602523804
125,5519.6717463044315,83.93959205238706,125.22309935749354,22.603859740447803,127742.6525,3042.9836517799436,-12.765839824453797,0.025863542493957444,0,1.3537181615829468,1.0255578756332397
126,2049.467896256796,82.61852187024097,131.09126115541017,22.58960397288647,85681.07906250002,3027.5679086624136,-12.332212318343883,0.038364830681005234,0,6.465635299682617,1.7870250940322876
127,2407.2641175925346,85.73116643991615,130.48658527915666,22.596592594448886,149425.36312500003,3046.54430718232,-12.936060799761739,0.022136425734770093,0,1.4827197790145874,1.1845083236694336
128,4090.4947373223827,82.34990542149141,127.6386927849824,22.626256278851972,318791.18703125004,3074.215028187074,-13.758765767094054,0.010470134348434943,0,3.2972681522369385,2.342318296432495
129,1016.769393609916,87.9199779128497,132.83205107693456,22.534201509974682,152679.96718749998,3042.848431106535,-12.959455144856767,0.021638272316280117,0,1.457382321357727,1.1720939874649048
130,3353.776262349464,86.85003948522134,128.88546052087486,22.61493285472114,191104.59765625,3047.043006368018,-13.2031778389447,0.01731138313804255,0,1.7834458351135254,1.2505860328674316
131,5325.679351795404,87.70510371728942,125.55053246816844,22.60287686228677,75841.79000000002,3032.320649271775,-12.19977143641669,0.04341010824441304,0,2.9460010528564453,1.3791292905807495
132,849.9977534111031,87.6657328319852,133.1125466735383,22.52519328949287,173796.675625,3042.085310790117,-13.100103662566916,0.01900440355380771,0,3.089574098587036,1.5013242959976196
133,2500.5245773825977,85.02098303536533,130.3289563186384,22.600404707199562,114145.46828125001,3036.509851092411,-12.643646685327479,0.02888286964938844,0,5.580484390258789,2.0841896533966064
134,3879.481721779334,82.80007071760296,127.99579322807402,22.625336603314633,92146.36500000003,3022.249552899297,-12.411195519490583,0.035610365741468315,0,3.7628085613250732,1.3455034494400024
135,317.33527476404896,89.66271521737337,134.00667086633885,22.48875264642518,151270.46343750003,3046.847110692872,-12.949385343548377,0.021868593136218802,0,1.792372465133667,1.120428204536438
136,1238.8974064548536,91.56697569561486,132.45793613522642,22.54027717176635,155104.90390625002,3043.2468699410915,-12.976563822479791,0.02130276492553086,0,1.5075873136520386,1.13822340965271
137,2424.91051833435,91.93000691685091,130.45651952625974,22.58744838883451,114913.23703125001,3040.8748888323653,-12.65092514653601,0.028731137040785844,0,2.3365654945373535,0.995413601398468
138,2147.8950829085848,92.01447253902978,130.9246044988332,22.578442869931298,145312.18421875002,3037.39996489082,-12.905755076989362,0.022694690936918064,0,1.8220767974853516,1.2654738426208496
139,2303.8242011181705,84.92871079534655,130.6614443940373,22.59465942816868,101784.28109375002,3034.4737416220546,-12.519201783868514,0.03236882913809011,0,7.857086658477783,2.2796027660369873
140,3729.663311814663,93.24493759330996,128.24917945044962,22.608392085295364,128775.32343749999,3043.1533277075446,-12.774581623365526,0.025657568983904436,0,1.3895375728607178,1.0061205625534058
141,4365.161464135244,37.10678810699116,127.17427377278699,22.695873224688928,154012.35484375,3043.0673607962985,-12.968888903150317,0.0214526192426983,0,17.11815643310547,14.517413139343262
142,4209.308729036612,95.2488667067113,127.43752177357769,22.605900669968122,185899.43453125007,3050.4140972220894,-13.173195171843258,0.0178157885913411,0,1.8615041971206665,1.2632750272750854
143,2482.9473589474715,91.71266159759229,130.35842305161782,22.58946991563502,107825.70953124999,3039.709289065527,-12.58180581159616,0.03060793609822284,0,3.4485654830932617,2.8050944805145264
144,2191.0264742741683,97.53099617781719,130.8515116680967,22.571313761676493,119011.86859375,3037.311060147405,-12.688975685156695,0.027709157263727864,0,1.3895334005355835,0.9698333740234375
145,2035.6959245083337,98.76057890133174,131.11380197074197,22.563934748751805,139212.34921875008,3040.6346305859824,-12.859194405709227,0.02371432651194651,0,1.5415445566177368,1.088287115097046
146,2542.532914648255,93.57370292660023,130.25762087504575,22.58823074413573,102289.32687500001,3036.678457933109,-12.524575801750778,0.03223241216570047,0,3.6622836589813232,1.0144232511520386
147,3963.143430956904,97.60932795014655,127.8540043198363,22.60241753951988,101787.01734375,3025.9730889159855,-12.519230971143077,0.032277284696972296,0,2.4940500259399414,2.112471342086792
148,4137.890879679864,98.69995411302382,127.55831585551014,22.600689153508544,121962.04703125001,3048.378137146252,-12.715561762563043,0.027137413563129056,0,2.3841583728790283,1.0569179058074951
149,923.230804483065,99.80343167838782,132.9886540801698,22.510492641210693,138894.60625,3036.3433548842927,-12.856713452332801,0.02373503190282911,0,1.3638101816177368,1.107095718383789
150,2798.074653492792,99.51061395687235,129.82530114057994,22.58537034981336,123299.17531249998,3044.3695817545713,-12.727400429558504,0.026807821440799247,0,1.3102275133132935,1.0338962078094482
151,4819.377420290053,90.53630618015426,126.40582909057895,22.60798474378657,179634.03171875002,3045.1601791562216,-13.135971543349886,0.01840542476368947,0,5.8439860343933105,3.138638973236084
152,1732.4097385684086,100.25160377479341,131.62562117990512,22.549689392155752,134449.90500000003,3027.1134398135796,-12.821401249235967,0.024445139306833435,0,1.459786057472229,1.118260145187378
153,2110.055664906709,100.64344178879891,130.9881456882363,22.563667964956903,202868.12406250002,3055.3027634855603,-13.26803453316619,0.01635176961458889,0,1.9350281953811646,1.4343174695968628
154,5189.132354968899,97.94532203673853,125.78115443350093,22.589947845232544,233695.77375000002,3060.343547095653,-13.421627146260303,0.01421816806851718,0,2.3168015480041504,2.0673444271087646
155,3158.638673109781,102.36303213681312,129.21527755664542,22.58792615742921,142826.11609374997,3041.228818026317,-12.88701906619105,0.023118826759369108,0,1.625545859336853,1.0885977745056152
156,1074.5566623441073,103.3347701432279,132.73389164082835,22.513345605335545,149422.30234375,3046.5438048457063,-12.936038559661503,0.022136875529417406,0,1.485058307647705,1.1449835300445557
157,2783.0260939013087,103.07511067819178,129.85063630492445,22.579465491762768,203446.2928125,3051.178936134769,-13.27112445142628,0.01628329222597351,0,1.77626371383667,1.4607585668563843
158,4744.785212225892,102.79935613681805,126.5319102191695,22.589874071008825,236519.87843750004,3052.377145920455,-13.434669117789422,0.014011830209771838,0,2.1359260082244873,1.5688039064407349
159,2053.254185776848,105.67251089801276,131.08384725204633,22.553797027803064,134491.31421875002,3044.092338730669,-12.82173559358447,0.02457468188176838,0,1.6757726669311523,1.1959011554718018
160,3427.884118893218,105.52444934310803,128.75962764693313,22.58667759560873,143624.0634375,3045.5920468666677,-12.893068024253875,0.023023367192542346,0,1.7972043752670288,1.2576143741607666
161,3965.184112284326,106.39841566459351,127.85043324747463,22.58870872264066,149207.94390624997,3038.041195640087,-12.93447986452406,0.02210680766250376,0,1.6157785654067993,1.1857417821884155
162,4711.786963032941,106.57485031437862,126.58768507690601,22.584400407462283,206336.04734375008,3049.541364261805,-13.286437766914256,0.016046626412158177,0,1.864306926727295,1.3842679262161255
163,1547.30807971765,108.39803383570442,131.93736298595022,22.528905464383865,162461.9225,3033.8602336791982,-13.026878970426925,0.02027534726410408,0,1.5057966709136963,1.2895324230194092
164,1605.555976721417,108.5063766587625,131.83915354183847,22.531347898385228,158751.81406250002,3048.074583497343,-13.001796741726288,0.020846407013674944,0,1.511048674583435,1.1980220079421997
165,1835.0035788022487,106.94876401997811,131.4521974037798,22.54346821931188,223138.98765624998,3043.843784207109,-13.371438646066657,0.014810551185401881,0,1.9192174673080444,1.5530575513839722
166,253.74950444781257,108.42696247005487,134.11188302497646,22.455279148156656,151092.1996875,3038.3512901222434,-12.948105109885955,0.02183334417846991,0,2.4194164276123047,1.455089807510376
167,781.3393613096263,108.66368052463412,133.2266005941325,22.48850601603379,211016.39859375005,3056.6359369564693,-13.31079051670445,0.015727215153110475,0,2.5838990211486816,1.4773741960525513
168,3295.9025836606993,108.94800607982204,128.98286765827314,22.57969511694767,183077.39109375002,3054.171633371928,-13.156586787440629,0.018112693752551392,0,1.8446322679519653,1.2457151412963867
169,3874.280011805682,103.95421512058901,128.00428185076652,22.59231835295181,88669.95218749998,3036.556734969314,-12.369441185712693,0.03718170026737752,0,4.547140598297119,0.6309419870376587
170,5522.600851690625,106.95682063125537,125.2184261327856,22.56793631915249,57735.8309375,3014.4156487514288,-11.903613551467922,0.0566868122082077,0,3.290362596511841,0.48826202750205994
171,3004.3855402315166,110.23420925080075,129.47601490769105,22.572938190611893,147244.78546875,3037.718082371824,-12.920099809034145,0.022399166743867483,0,1.6298041343688965,1.0458801984786987
172,3176.4966249231124,111.39964293389863,129.18482687809194,22.574111555357295,171763.55062500003,3029.0211584148765,-13.087327522691737,0.019146774299335954,0,1.855737566947937,1.156463861465454
173,266.31018327445366,111.57032172101545,134.0906091385071,22.451250570515604,237252.17125000007,3056.713722079646,-13.438025489076873,0.013988427326744008,0,2.007702350616455,1.4173201322555542
174,293.75057514410264,112.83984739593532,134.0445358173917,22.451138961858845,123977.7321875,3040.2474343690346,-12.733359219830334,0.026624996704450832,0,1.5654747486114502,1.1297242641448975
175,2958.941809013922,112.79060774785346,129.55280713145817,22.568069477971935,132282.48328125,3031.0078523127004,-12.803755847846771,0.024877632174210445,0,1.4606572389602661,1.0533818006515503
176,992.2253672226229,114.9745564649898,132.87169078385185,22.490733958952127,144495.90625,3037.265590749351,-12.89963885790062,0.022821886798904782,0,1.4525370597839355,1.1322742700576782
177,2432.9464990306487,111.82641165022505,130.44217786389135,22.556651812034836,216657.47593750004,3049.12181429957,-13.33943419825851,0.015280072530051262,0,2.9952199459075928,2.20605206489563
178,4462.567145015344,115.65492687532739,127.00900707752243,22.57271586933914,151562.743125,3044.780693765152,-12.95148114235969,0.02181161785942966,0,1.7175071239471436,1.099926233291626
