id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
158,3157.7208517550453,227.27321694728994,130.1144416799399,20.388102612210044,228483.70203125005,4057.853084086615,-13.397138067137945,0.01928259200903393,0,1.8191502094268799,1.4986231327056885
159,3508.4463280567606,227.3894185212106,129.52755207441794,20.388887122659337,210739.81375000006,4047.174817233622,-13.309366479723812,0.02085113461886557,0,1.8395925760269165,1.306937336921692
160,1676.613098769229,230.0215958767364,132.5885277501764,20.358405494664478,242898.83937500004,4056.803199795993,-13.463563599134716,0.018133549427122024,0,1.7528165578842163,1.549483060836792
161,3869.0264104759194,231.0013868005805,128.92404937748682,20.382187230555758,235209.10203125,4050.1966976347267,-13.42863530972475,0.018695897195464783,0,1.8228648900985718,1.4824564456939697
162,3206.2203147388104,230.92132950582862,130.0332688663765,20.382623827073306,193143.7315625,4053.4962293756366,-13.2147015444432,0.022786282404715523,0,2.719909906387329,1.1526552438735962
163,203.91045280071307,235.00450763631397,135.0347782153324,20.291668783747124,204912.3290625,4040.783010947569,-13.278920224001107,0.021410251060194625,0,1.588902235031128,1.1389590501785278
164,2001.3372605561822,235.23389896053257,132.04680668219495,20.358732404700852,174516.90437500004,4051.1979529979776,-13.104593751894292,0.025204047172189166,0,1.4036766290664673,1.1153945922851562
165,2242.7155513233965,238.00085530112372,131.64381879271946,20.3596429313077,148121.16546875003,4030.905802728309,-12.926542801426493,0.029546758926327046,0,1.3242452144622803,1.0243523120880127
166,3981.21191599438,237.2745900658241,128.73631121252,20.371597849221104,177961.67281250004,4043.1232803752723,-13.125816198492213,0.024666914265460586,0,1.5663764476776123,1.1188914775848389
167,2467.3067127812087,239.82441772917383,131.26864725558042,20.360848407285978,231044.29453125002,4055.341866850593,-13.409238121011631,0.019057088150322518,0,1.7203636169433594,1.4717003107070923
168,2489.0753803644598,240.58682688623946,131.232261525848,20.36000419942464,182604.35937500003,4043.697385670075,-13.153777853448982,0.024043175462704073,0,1.3988924026489258,1.2061151266098022
169,4236.525496576023,242.54789696917032,128.30907764640213,20.3608987553954,230639.72234375004,4069.406101920003,-13.407335266384715,0.019156724140228856,0,1.707342505455017,1.380643606185913
170,4414.844818535787,243.599204201162,128.01071495373256,20.356950764376677,229900.03531249997,4038.1983449073555,-13.403847594941604,0.019070976388066197,0,2.0004830360412598,1.5917384624481201
171,4557.8001750423355,242.97832664684353,127.77154087667354,20.35572293135803,290900.8009375,4057.066056701259,-13.659362292480468,0.01514228729745659,0,2.3889636993408203,2.0527615547180176
172,1925.57394732357,245.17545474784845,132.172929842695,20.341309043457702,282558.96359375,4056.037863616876,-13.62777272234755,0.015585374112322326,0,2.1029417514801025,1.8537732362747192
173,5053.037986732658,246.7205679247266,126.94344176269983,20.339736790721016,167240.41937500006,4050.299787592889,-13.058353119810448,0.026294822363804295,0,1.9605216979980469,1.0249605178833008
174,5291.700094621383,250.95279973218135,126.54472546566961,20.326851778232996,229747.74562500007,4063.656588668019,-13.403128146528115,0.01920392763819434,0,1.6572363376617432,1.1437828540802002
175,2775.6265857022186,254.8421693344123,130.75312297783918,20.341570926845776,175902.40218749997,4042.8686090061724,-13.113179425955366,0.024954115266710476,0,1.5176880359649658,1.0695058107376099
176,1550.0312839449166,253.52056827959575,132.79865760439864,20.317827675948795,297474.27687500004,4063.5240419339225,-13.683623543697248,0.014831249335506936,0,2.26526141166687,2.042699098587036
177,2736.58091365543,256.8042644007779,130.8183595427334,20.33803052220761,214234.93265625005,4047.606591574366,-13.32722571832761,0.020513148647617305,0,2.010812520980835,1.4714256525039673
178,3781.62532857796,252.6699906746445,129.0703705149941,20.348595557903103,318476.70109375013,4066.107483035065,-13.75769416501803,0.013861987679499223,0,3.7063348293304443,3.2451248168945312
179,4723.267244769352,256.65218893213375,127.49499286644551,20.331304878858337,200400.82140625006,4057.2186727986764,-13.254748743230918,0.021981293154224892,0,3.5521342754364014,1.190628170967102
180,2745.720546161635,259.8693707262822,130.80303617254168,20.333329344625113,235693.22453125005,4058.7413288519942,-13.4308677451209,0.018696856539880947,0,2.178255796432495,1.541680097579956
181,864.3716035226332,262.6218008658036,133.9386190933397,20.278992532148067,203537.99906250005,4043.449962477897,-13.27161375187104,0.02156904379826435,0,1.6261544227600098,1.1954796314239502
182,3866.6931080985623,259.41709979981175,128.9280397504573,20.337575243262556,313082.3035937501,4065.4440921126625,-13.739146301517673,0.014098528688974663,0,3.025510311126709,2.759828567504883
183,1276.7186659087135,267.1929678532751,133.25311457317278,20.287478092929764,162753.09750000003,4041.2420473166417,-13.028823156915575,0.02695938123673832,0,1.357141137123108,1.1326003074645996
184,4578.658753890239,267.025204288813,127.73699712186169,20.317618141120924,161336.7259375,4041.0668038820518,-13.019333098517105,0.027194877727471933,0,1.5927869081497192,0.9698830842971802
185,5278.17467934189,266.96559278373127,126.56773548100121,20.3021030036001,209446.9071875,4049.8476122179586,-13.302684879261363,0.02099370306004079,0,1.4680538177490234,1.1024589538574219
186,5349.545297606533,266.6360232787562,126.44852167632448,20.300597758942864,201348.83078125,4057.3355010747205,-13.2598727800818,0.02187842875111203,0,1.5969198942184448,1.0273386240005493
187,1420.0353053758993,267.3273091414152,133.01462357527365,20.29209158735937,186696.51781250004,4052.700885559222,-13.177840544351547,0.023568538556921988,0,1.4483184814453125,1.2028133869171143
188,4718.537008302667,267.9500970956209,127.50309316962894,20.313657508912954,171452.76093750002,4056.4775219317444,-13.085361207591635,0.02568791826545347,0,1.5949876308441162,0.9994398355484009
189,2201.8748734217834,267.13937648407716,131.71130999735414,20.313111076526194,290142.02093750006,4068.263088645756,-13.656526579329071,0.015223787686980074,0,2.2661783695220947,2.108339548110962
190,4140.713821980847,270.3654503529801,128.46961687363287,20.318241298896815,181578.46765625002,4049.2384259458286,-13.147660866898319,0.024212148155529824,0,1.4884686470031738,1.1302250623703003
191,2557.6577135970224,271.72923427496244,131.1170934521657,20.31219212697129,181917.59031250002,4054.9402126064083,-13.149686736750263,0.024201042842495756,0,1.5708719491958618,1.0675151348114014
192,3154.180770334075,272.65491890246506,130.11997386032368,20.316828295291554,154467.30921875002,4037.3774791588107,-12.972091453283358,0.028378347001500923,0,1.4290400743484497,0.958567202091217
193,4549.125752498384,268.0660262273585,127.78640525266678,20.31647428388285,153155.27453125,4048.560636143573,-12.962829895288266,0.02870073442310851,0,3.2225701808929443,2.0577445030212402
194,3546.6513812669045,276.22584310136904,129.46350256233978,20.312183138707006,195776.19968750002,4045.325745497821,-13.229399734849485,0.02243457901899189,0,1.6528440713882446,1.1361591815948486
195,1501.6582389943883,279.6630355091666,132.87829859177506,20.27536973135669,225245.70671875004,4060.2793308119517,-13.381641304720143,0.019571481894649936,0,1.525189757347107,1.3318488597869873
196,1295.4442449537914,282.07962158954905,133.22138706783704,20.26481164803783,196663.14499999996,4053.9303268556555,-13.23430745009314,0.02238090379076437,0,1.4810149669647217,1.222051978111267
197,525.6636582915511,281.7708920348732,134.4995116595221,20.23426775566322,188401.20968750006,4052.9111956330235,-13.18770921746539,0.023356497694824972,0,2.4697105884552,1.1314996480941772
198,4868.815218543509,283.52734329657847,127.25213566032978,20.286167334919124,170233.03937500002,4042.1673922383525,-13.077609632992539,0.025780703320335892,0,1.5100769996643066,1.0248653888702393
199,857.8735714625968,285.1336918456872,133.9483802607689,20.243504365717648,180877.24203125003,4051.9828716359666,-13.143459818448564,0.02432248775683401,0,1.4323842525482178,1.1363072395324707
200,950.1416670198874,285.8839019766139,133.79515274556894,20.246058078723696,169473.05140625002,4053.405431104351,-13.072751622777963,0.025968311732132564,0,1.2916346788406372,1.152905821800232
201,2868.209873278808,288.8624217342821,130.5978945397778,20.289161267530993,184501.56937500002,4038.2566265500022,-13.165000161576504,0.02376392481864636,0,1.5154268741607666,1.1578445434570312
202,5338.579828094991,288.57312379540775,126.46742342322592,20.266492918146835,265371.0614062501,4048.2571649916526,-13.55963390373612,0.01656299427266571,0,1.9197579622268677,1.2130787372589111
203,1562.8684552541122,290.8607001350825,132.77599116592302,20.259707168446845,167208.36578125,4053.1260655549872,-13.058145005750072,0.026318214948521358,0,1.4059066772460938,1.0102875232696533
204,3645.7045947727597,289.9775022828282,129.29778845440097,20.290446886622227,200984.50765625003,4051.633975343312,-13.257906455756325,0.02188728746686334,0,1.6532998085021973,1.1795945167541504
205,5236.441447140524,292.41932812948596,126.63808916988397,20.263305183580776,189348.1378125,4041.694909046513,-13.19315259577398,0.02317537707016584,0,1.5252374410629272,1.1206060647964478
206,4585.7269423484795,294.5383723237224,127.72557790435846,20.27429843270472,170435.45828125,4053.5241452076307,-13.078899881796985,0.02582243135140702,0,1.6011319160461426,1.0082266330718994
207,1622.7712096176335,293.8173738641067,132.67613405432184,20.256859646482305,244896.87812500005,4051.392484766812,-13.472458122246989,0.01796161524832147,0,2.7578957080841064,1.4148790836334229
208,4488.104288144316,277.27867135433746,127.88858707052358,20.302978136605283,135570.8159375,4046.388360740662,-12.830415524686567,0.032406018296691604,0,3.819240093231201,0.6728756427764893
209,4491.589360839049,294.2910083928527,127.88298080862239,20.27621049765699,166207.78906250006,4038.831190958902,-13.051628431105161,0.026383271648487652,0,2.768035650253296,0.8454156517982483
210,2856.025018812706,297.41486848429986,130.61814372851518,20.27561210619322,156716.92046875,4040.4951562857686,-12.987789722656704,0.027992586015650325,0,1.400516152381897,1.0219382047653198
211,2606.90289724659,298.11733345078136,131.0343577271644,20.271490249803453,178446.24187500004,4060.1647693628156,-13.128768515078647,0.02470361852993576,0,1.4410591125488281,1.1220166683197021
212,1124.4176036168117,297.5347292753673,133.5051292300344,20.23450372632124,309747.23406250007,4059.3880599866898,-13.727518592408334,0.014229100702804321,0,2.393225908279419,2.3695454597473145
213,3622.639968958489,299.3446349084487,129.33635848385353,20.275782078790687,136653.39984375003,4049.3550026323637,-12.839051102786886,0.03217286461444367,0,1.80653715133667,0.7994318604469299
214,1922.010153361686,301.2751071230645,132.1772701345506,20.25325599572945,150333.41234375,4039.705137735148,-12.942638788523999,0.029175510993905956,0,1.3194618225097656,1.0200806856155396
215,1644.1603229825655,301.86383856997537,132.6402430748152,20.24487268618767,160142.19203125002,4052.2542775017528,-13.011264422120156,0.027473579099698466,0,1.2725536823272705,1.1481572389602661
216,1695.1540145447404,301.8926270917018,132.55530457657508,20.246286051228466,158999.45281250007,4052.113274615173,-13.003489074308664,0.027670070621053332,0,1.2901016473770142,1.1330562829971313
217,415.79335566109995,304.02567426447615,134.6803387028232,20.194327336460766,279042.1517187501,4058.4308453783897,-13.614174530371514,0.015791109967413484,0,2.0663633346557617,1.515444040298462
218,3094.7200123491625,302.0625358381112,130.2191235764572,20.270297556782268,294382.02953125007,4071.6015466314057,-13.672278237723255,0.01501683108023289,0,2.6025190353393555,2.409069061279297
219,678.9379452795322,304.29715349256327,134.24433274897092,20.205937052513395,326004.18546875013,4075.4829542606058,-13.783057939696793,0.013573136764955791,0,2.7872154712677,2.469489574432373
220,4426.666312389605,307.55918802384036,127.99170615426907,20.256344865556354,172644.25734375004,4053.796590215615,-13.09288034253182,0.025493774264142836,0,1.7749302387237549,1.2418150901794434
221,4876.4948575593135,308.88943113114277,127.23978861997097,20.24618778267983,187293.65468750003,4066.897409842976,-13.181307660457783,0.023575693294420372,0,1.6128854751586914,1.0353260040283203
222,4918.028761732506,307.36197927004673,127.17035507960745,20.247681380719207,282079.6859375001,4053.1505382772925,-13.625929528549431,0.015600741571009836,0,2.0160880088806152,1.5910661220550537
223,4169.42713442726,307.36078662747065,128.42186946757522,20.259848771952562,228533.32328125002,4049.37248358079,-13.397373837732378,0.019238114813410763,0,2.170509099960327,1.3084537982940674
224,2460.0098184992225,312.54278354398645,131.27939059172712,20.24661894019824,182663.43312500004,4038.0290298145455,-13.154129039680027,0.024001707613443255,0,1.384293556213379,1.1765731573104858
225,2695.286348002072,312.95485760293303,130.88647403515435,20.249382385946685,158559.42703125,4052.058978412241,-13.000480169454665,0.02774648735209122,0,1.3424197435379028,1.0132927894592285
226,4006.267363729807,312.3731205701772,128.6947688981092,20.25346454295161,180032.37218749998,4051.878616418254,-13.138376509957162,0.02443600146838495,0,1.5730745792388916,1.0608060359954834
227,1931.3778504923034,313.13227599474817,132.16131473231604,20.234893531579605,147227.48984375,4044.9945429312697,-12.919972269107012,0.02983000680083916,0,1.692125678062439,1.0008189678192139
228,1426.7732450270355,315.9924217255945,133.0016275066844,20.21607119919967,192375.96484375,4047.7394604697265,-13.210377027521394,0.022844731581877227,0,3.8840208053588867,1.2370058298110962
229,58.634269186581264,318.0535301595729,135.27020061918765,20.154429357952573,213176.2237500001,4053.1382392227883,-13.321846911885462,0.020643197687818107,0,1.7055752277374268,1.275428056716919
230,1779.1952796685684,318.99107710832493,132.4147573890072,20.221796921660804,155650.27218750006,4040.3631593815303,-12.980374711187935,0.028183494322625156,0,1.3085914850234985,1.0868102312088013
231,1147.196746724939,319.7599820473312,133.4663577641911,20.200544330491184,178338.14859375,4034.65222461537,-13.128110634321137,0.024563269431778525,0,1.421042799949646,1.192008376121521
