id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
20,1700.3392953579737,13.30604428110661,315.8352543631899,47.061127474541095,395498.52156250004,7348.75554101254,-13.992862160934123,0.020174057590082162,0,3.294886589050293,1.536489486694336
21,3125.6095074962286,13.485138429385149,312.584268523961,47.142279870681946,316434.81281250005,7317.587422970259,-13.750710641715433,0.025107760824373177,0,2.0357346534729004,1.210070013999939
22,1421.6151908622085,13.967134597113015,316.46764021156287,47.03338444060262,384461.74578125007,7332.553175107649,-13.962132834188763,0.0207074397983364,0,2.0629796981811523,1.650619387626648
23,2465.9950144992245,14.967376000257191,314.0915560463971,47.113824795944154,307015.1804687501,7322.108834240909,-13.717899624611668,0.025894089811379483,0,1.9195680618286133,1.2032479047775269
24,2000.485375777005,16.196654449868927,315.15242771073065,47.08147476603872,241795.86140625004,7317.653890517523,-13.458622157939155,0.03285846877865003,0,1.8936312198638916,1.1291444301605225
25,744.6638726953703,15.991222750467859,317.9971062945572,46.95090414451226,354599.9001562501,7320.194722830552,-13.874346522454438,0.02241343111759036,0,1.9911227226257324,1.461587905883789
26,874.5611459221437,17.255521449518643,317.70410444274603,46.96574324348802,270138.43625,7340.2212443665485,-13.578965953838482,0.029501703151076596,0,1.770696997642517,1.0818195343017578
27,3636.272135610448,17.672893349952037,311.4152706581416,47.14222756181922,246973.35406250003,7328.33264761245,-13.481625249466372,0.03221657699158225,0,1.9043313264846802,0.931727945804596
28,1630.0176068796845,18.569602575636996,315.99427944731366,47.046531001672086,235710.86500000005,7317.2381036153265,-13.430949004049387,0.03370481173165638,0,1.8773019313812256,0.994857907295227
29,4036.253291534578,18.30220586646373,310.4992693052688,47.13791004220187,230579.74515625002,7342.67668804478,-13.407052887131956,0.034574632366955925,0,1.8659197092056274,0.9398016929626465
30,1305.529054194962,16.886176219195825,316.73021022770047,47.01669402459392,275291.17921875004,7340.572229684737,-13.599480740270511,0.028950891401710394,0,2.1181349754333496,1.3788814544677734
31,3855.4270016061787,20.10442790428306,310.91341778094124,47.137521636683545,352147.2315625001,7335.5049772706525,-13.86681069624047,0.022616742714879633,0,2.2299904823303223,1.2173906564712524
32,2792.390447733185,20.13310468508229,313.3458625650183,47.12120342410475,348786.46593750006,7319.797630121854,-13.856399061331526,0.02278577317260401,0,2.0330278873443604,1.372138261795044
33,2726.004986883765,21.38117302512656,313.4974558437659,47.1165149290484,370681.52828125015,7326.45508607548,-13.922502362258962,0.021459384761819127,0,2.2329041957855225,1.4875638484954834
34,4590.589088956885,22.137485856687615,309.23021916564,47.11508225161952,316681.7379687501,7312.436044025873,-13.751557549272245,0.02507052225019888,0,2.105414867401123,1.0822564363479614
35,590.445532619151,20.58836569074682,318.3433203353477,46.922872813012525,539829.1070312503,7343.13988883715,-14.330640743911076,0.014768956934833351,0,2.5226891040802,2.154348611831665
36,1084.1315846424254,22.984440900934853,317.2300502764864,46.98237913320624,260404.54734375005,7318.925272698429,-13.539121409696746,0.03051568119506831,0,1.541925311088562,1.194465160369873
37,1191.594327054735,20.701417775841847,316.98747416730635,46.99825476414162,399588.13406250003,7312.934812649604,-14.004031457970868,0.01987025492575786,0,3.6646993160247803,1.540604591369629
38,3794.1526292176127,22.912824174368172,311.0537551104396,47.133617853117485,260051.42109375005,7339.534106542033,-13.537648078477353,0.030643162310030204,0,1.9310598373413086,1.136169195175171
39,3969.9051805831596,21.919237006360405,310.6512831386462,47.13333109603289,381377.15515625005,7347.794678347801,-13.953386687121554,0.02091831301259467,0,2.3254337310791016,1.541411280632019
40,4317.51517382798,23.0946118257588,309.85535261762084,47.12366026832511,254735.44109375004,7359.748080002043,-13.515223430338665,0.0313687993867195,0,2.0582120418548584,1.016554594039917
41,962.1722816118368,21.383455226906595,317.50573036873556,46.97024779649558,476153.92656250007,7333.649604839497,-14.194368425132724,0.016722342177176698,0,3.090768337249756,2.091122627258301
42,1411.3696175813852,23.043463185422063,316.48957645414896,47.01822999519459,371694.42640625,7326.524211821473,-13.92546512214234,0.02140110807881039,0,2.0998358726501465,1.6330571174621582
43,2013.4549452491062,23.463059452072095,315.12214569327966,47.07114289235606,346839.7954687502,7345.444116965887,-13.850322303620475,0.02299394337676579,0,1.9852849245071411,1.490513563156128
44,1377.182470730441,24.013377627789296,316.56689168725626,47.013191641921004,341052.35140625015,7334.748693132318,-13.832052620368245,0.023350087387171117,0,1.9249554872512817,1.6806981563568115
45,1504.2799314226445,24.347766361395422,316.27879208203615,47.02553397495983,334695.13875,7354.905033972227,-13.811623511329294,0.023858986144122678,0,2.0273215770721436,1.5104939937591553
46,1603.1630721478202,22.412110828818157,316.05473596294235,47.03804923636282,215921.76734375002,7315.885754120533,-13.33574106577946,0.03678703694786524,0,2.0579476356506348,1.4959840774536133
47,2499.114935768119,24.648676909769815,314.0152449813,47.1005240768405,247960.53609375,7338.71037826768,-13.4859564165765,0.032133756764047755,0,1.9209394454956055,1.2132512331008911
48,2749.011772723079,22.970099426074274,313.444805152857,47.1150106627985,486238.54484375,7339.489959448392,-14.21712345758377,0.01638856083692955,0,2.5556907653808594,2.098269462585449
49,1282.3143483868448,25.325994340184124,316.7815079997336,47.001080287615636,352662.79125000007,7350.985239493411,-13.868399101342987,0.022631337961318318,0,1.9783260822296143,1.4746321439743042
50,4135.451319582886,24.9497610415936,310.2722713518876,47.12556670552415,432310.2770312501,7346.115166333241,-14.08948889964208,0.018449580368949305,0,2.508376359939575,1.601825475692749
51,1333.1980326206506,26.455881482598617,316.6661506206685,47.00477675409681,242611.27546875,7297.014937319833,-13.462277452580146,0.032655668162172885,0,1.5768827199935913,1.3156975507736206
52,690.4451985176669,27.404971275674676,318.11708404137994,46.925983217926365,463912.56375000015,7317.331481062616,-14.166090335766672,0.017125407527198287,0,2.0664985179901123,1.7669506072998047
53,2516.589564358415,24.32613762053837,313.9753930830555,47.101949792750375,539185.0634375,7337.945738654484,-14.329344632053871,0.014776138838518317,0,3.513943910598755,3.0100371837615967
54,2943.692033950742,31.00674301453636,312.999537075812,47.109738078376864,228757.35453125005,7311.594096674901,-13.398437663742328,0.034702545155422725,0,2.0327844619750977,1.1572893857955933
55,4891.272620716286,31.020050619995686,308.5429831648589,47.08616625100356,264146.0684375,7329.504219825343,-13.554610377528945,0.030126922355744983,0,2.2190358638763428,1.015122890472412
56,1271.1584421533996,31.863008773498343,316.8057746757483,46.989714605182854,292057.71468750003,7341.714186393223,-13.6636717064766,0.02729311535455447,0,1.8676105737686157,1.3350162506103516
57,4272.1220664859675,31.156965665936255,309.9595726580266,47.112422277748365,362505.94453125005,7346.510424993028,-13.898287831791336,0.0220034249572433,0,2.3996407985687256,1.4236352443695068
58,620.081869372205,32.78397648426569,318.27436143079956,46.90807642737615,249010.00328125004,7323.311021886292,-13.490541985034373,0.03193118272515966,0,1.7004865407943726,1.2165179252624512
59,1761.0970237534325,32.757468368226554,315.69486767006083,47.03622198713224,240658.72156250008,7338.212875187152,-13.453504013234486,0.03310648101628755,0,1.7898763418197632,1.2518163919448853
60,3198.1494928486504,31.811640828555547,312.4177196499166,47.115343243309,284702.20625000005,7310.2490632159725,-13.635977081622991,0.02787825980794548,0,1.924189805984497,1.3542397022247314
61,3712.753222662252,32.16909263036097,311.2401493493854,47.119541203462276,376255.3982812501,7331.993570529181,-13.938706849092393,0.021157466202323612,0,2.2434799671173096,1.4966034889221191
62,1201.3588203065672,33.38266823210634,316.963429429668,46.97965532192166,369665.5781250001,7321.2236995003095,-13.919522531447942,0.021502996502944238,0,1.9763492345809937,1.5043977499008179
63,1669.5292382432162,31.195280673696534,315.9029818427618,47.0305202627078,275409.30015625013,7319.950266235163,-13.599946504093692,0.028857177359557167,0,3.255828857421875,1.649821162223816
64,2092.6903790929364,34.16375354826465,314.94070931070803,47.06030681379172,313763.91921875003,7332.8882412879275,-13.741507502802882,0.025374435240467563,0,1.830062747001648,1.4857089519500732
65,2900.580088821131,35.27169738945432,313.0978509649547,47.10162876943909,255511.22437500008,7323.754880140037,-13.518524957625493,0.031120612597714457,0,2.055067300796509,1.2223161458969116
66,2451.1442835984253,35.209436964946015,314.12387254610894,47.08145929393736,350570.7384375,7309.582626828806,-13.861939158562478,0.022638165794986766,0,1.8690788745880127,1.6575267314910889
67,3297.2170585552967,35.82075137495202,312.19100937054486,47.11095278292906,244768.01093750005,7323.021393587315,-13.471886646621805,0.03248328662223056,0,2.603449821472168,1.1860121488571167
68,1429.376563306241,35.76527891122399,316.4469830056539,47.00029517056349,459356.61000000004,7337.65840919295,-14.155374925299844,0.01734330413359835,0,2.2555105686187744,1.983747124671936
69,3502.5117293611993,35.49578902845717,311.7213197549718,47.11388324955524,528537.3450000001,7378.325941905792,-14.30768919696305,0.015156763625914161,0,2.8449342250823975,2.387504816055298
70,3759.005226327308,37.35378824206035,311.13429199110993,47.111279377369215,283136.68796875,7304.968454960553,-13.629990368838726,0.028012154776077998,0,2.240955114364624,1.3758291006088257
71,1813.4641562680067,39.44819381779023,315.57511675540076,47.03029018000876,360618.2340625001,7341.233955818498,-13.892619205803165,0.02210271899909105,0,1.9396939277648926,1.5445213317871094
72,2243.080155004283,39.080784516251754,314.5977890601934,47.062917617588994,318563.31609375,7348.665492189296,-13.757989408768555,0.02504592267359052,0,1.8289382457733154,1.5399526357650757
73,3441.759728143903,41.54483173668503,311.8602371526021,47.103929557369426,225018.61703125006,7337.1471361170925,-13.380546127939098,0.035402431987276065,0,2.320909261703491,1.0545411109924316
74,1358.893076119956,40.68284550339438,316.60590405406833,46.9853775848171,447836.50796875014,7362.592575171382,-14.127798736746941,0.017849892042085962,0,2.10457444190979,1.8522794246673584
75,1413.5942582980215,39.49426417592001,316.482207720856,46.99288946117528,280876.2426562501,7304.813733604456,-13.621287517106534,0.0282369938610124,0,2.228682041168213,1.6684852838516235
76,4291.97757966537,40.75041915298272,309.91447923501596,47.096880592080375,429568.62593750004,7335.628326594629,-14.082581386571702,0.018540826256691942,0,2.6601309776306152,1.7714850902557373
77,4808.355396539558,41.52432241759945,308.7333110476101,47.07435748853889,308255.26468750014,7347.9641033886055,-13.722276256601745,0.025880987519872275,0,2.435408353805542,1.3471500873565674
78,982.2856670256822,42.178116843142334,317.4568442981185,46.94043561549818,262404.80671875,7329.385434449382,-13.547429465405296,0.030326346625722717,0,1.8680000305175781,1.3837945461273193
79,1384.0214818886366,41.220332263779845,316.54893364798596,46.98716099937982,377671.9875,7321.770473560339,-13.94278693436603,0.021048718330144975,0,3.6574819087982178,1.7254282236099243
80,2744.803204185207,39.85697974705167,313.453415558611,47.08850247409267,446523.9345312501,7310.973919699841,-14.124611857144604,0.017776850159204716,0,4.258065700531006,2.2911386489868164
81,2950.6471690147473,42.27337547830016,312.9831157117084,47.092391772423525,355943.82265625003,7361.48683776968,-13.878453650581182,0.02245475907116893,0,1.985260009765625,1.6006498336791992
82,3884.4589575789964,43.34048670375152,310.8472059687502,47.100975584971145,244097.53953125008,7338.44718040072,-13.468908504530411,0.03264112291245048,0,2.128756284713745,1.1346673965454102
83,3284.9327876254233,43.76935875736504,312.2189038714857,47.098344096253015,237601.62328125,7338.004572312643,-13.439623508488392,0.03353149328197054,0,1.9833208322525024,1.3283929824829102
84,3713.3289369570375,43.4225750648797,311.2388432065636,47.10197846247656,232492.09015625008,7327.344548344664,-13.416020454786127,0.034218640537526414,0,2.213980197906494,1.3480473756790161
85,649.4666818705372,42.8783612163886,318.20638525069,46.8964573367459,259319.28218750007,7339.48422998425,-13.534587026943477,0.030729468651634877,0,3.6033926010131836,1.0688750743865967
86,1871.0909650136866,43.72626816572858,315.44368838316853,47.028416832707634,371531.52484375006,7347.124676010592,-13.924989175018176,0.02147069287046728,0,1.9569088220596313,1.6429544687271118
87,323.608216375558,36.960531255039875,318.9390508481999,46.85891218629451,468484.6400000001,7327.969399499429,-14.17673839108726,0.01698292965249878,0,2.1828036308288574,1.6401119232177734
88,320.2215023757992,44.43194618259304,318.9450930843429,46.84684255692412,405982.87546875014,7328.863859799059,-14.02126928809154,0.01959987308119783,0,2.139533758163452,1.333984136581421
89,1796.2337192476366,45.65862608065667,315.61352543552255,47.01916561064181,234337.60078125002,7332.628134630942,-13.424604947928994,0.03397363383108379,0,1.8753554821014404,1.138222575187683
90,2174.0490745839315,45.401240366332814,314.7544068139528,47.04848659806265,313743.22984375013,7301.887355324222,-13.741435907750832,0.025268827214819413,0,1.7815500497817993,1.5416259765625
91,3547.5719176036973,44.547763806620075,311.61811936957537,47.10002955617496,272431.50218750007,7319.746860526497,-13.588143312756468,0.02917178854987394,0,3.391688346862793,1.4604579210281372
92,1638.804208680865,46.488179788461665,315.9707658715652,47.00391976305376,308405.5125,7317.038772105831,-13.722805330280433,0.0257595068327265,0,1.763217568397522,1.537480115890503
93,4129.995736171787,46.370443700035686,310.28534384984044,47.092263543173424,327375.6940625001,7328.659496392401,-13.787616080432738,0.024305380918287173,0,2.4246370792388916,1.5709259510040283
94,761.845072984275,47.88394134938348,317.95263462747755,46.90372490075694,292691.17015625007,7341.757327108834,-13.666024052324152,0.0272342063900834,0,1.6593915224075317,1.2250950336456299
95,1836.8022516829974,46.91634092037204,315.52122969015,47.02062316490841,404557.9920312501,7318.442262669785,-14.01745196267013,0.019640936240356878,0,1.8988670110702515,1.7394784688949585
96,4970.917206328296,46.07194904196221,308.36210895713407,47.05801629271692,448088.22968750005,7347.188985570434,-14.128408840206028,0.017802541009383947,0,2.8731532096862793,1.9164960384368896
97,2067.4088638861576,47.26372120456345,314.99692354403174,47.038078718463005,448391.7789062501,7326.598300637633,-14.129144103426977,0.017740630865546815,0,1.9880059957504272,1.936448097229004
98,4077.725622017278,49.09835736633066,310.40502398149596,47.089087944886586,242703.8620312501,7328.041341452111,-13.4626917177717,0.03278200737223722,0,2.2643229961395264,1.337293028831482
99,1851.5395861262455,46.71066073778872,315.4877725715142,47.02216538654496,514626.18328125,7351.715714258901,-14.278729696452654,0.015510333864411788,0,2.73781156539917,2.5034027099609375
100,2464.607951083488,49.379268083468524,314.0920771108248,47.0601149245979,297933.746875,7326.650535331613,-13.685299246049672,0.026699928521885616,0,1.7092998027801514,1.5066351890563965
101,3233.433656747781,48.546662262098245,312.33653094508105,47.08994882449915,358176.31359375006,7335.915917838328,-13.885242155794945,0.02223728706999992,0,2.04597806930542,1.612102746963501
102,661.449139681637,50.378833090575675,318.17803862335813,46.88646239786279,372746.79968750005,7331.7543002809025,-13.928534808488129,0.021355920680955022,0,1.9497733116149902,1.4825501441955566
103,1119.483034396969,50.282059982863,317.14581196880295,46.94410919865054,259368.4059375,7344.636791968511,-13.534792682235743,0.030745217587374113,0,1.5189006328582764,1.2878398895263672
104,1491.7670416455755,50.370536720069765,316.3036065785561,46.9838425593644,292647.3926562501,7326.28976444805,-13.665861647795177,0.027180894972652584,0,1.7719320058822632,1.4765535593032837
105,1079.83556383112,49.81616636743787,317.2354178695656,46.94022242612854,487615.4635937502,7329.274612374254,-14.220193674517972,0.016319537412987258,0,2.1963794231414795,1.9696871042251587
106,2320.5970141194657,50.980565971763745,314.4201537890367,47.049265795109726,392796.98453125014,7327.964218289502,-13.985420362715582,0.02025533894681932,0,1.9679718017578125,1.7249233722686768
107,3935.612041034619,51.051125854155536,310.7302498631651,47.08834234375509,297292.0853125001,7311.110124003913,-13.682958368279232,0.026700801503883778,0,2.145841121673584,1.6044447422027588
108,1893.7979492999457,52.192073155687616,315.39113556594026,47.0170826003474,287528.81265625,7320.778060606418,-13.646703427352278,0.027643955796882173,0,1.6848315000534058,1.469775676727295
109,2588.760017267685,51.759483416258306,313.8087741019988,47.06284591053538,318794.35546875,7343.534832454243,-13.758776558076837,0.02501029739618325,0,1.887626051902771,1.6176767349243164
110,3763.3637211685677,52.07508318955454,311.12437709214396,47.088284675089376,286462.9059375,7336.18161347833,-13.642670982951932,0.027805198569661082,0,2.0370075702667236,1.6334292888641357
111,4945.376319966148,53.03349681361117,308.4210100733963,47.0486974606182,253567.83593750006,7323.622201884632,-13.510235410477343,0.0313585583327552,0,2.304497718811035,1.201456904411316
112,939.020951746959,53.20711339236733,317.552561024545,46.91802370714262,362254.32359375013,7331.038715188575,-13.89753394396191,0.02197233720387563,0,2.9797847270965576,1.6685880422592163
113,1609.9873948155514,52.603184005141706,316.0353390314536,46.9917334696583,272854.4184375001,7319.775749190511,-13.589827477188035,0.029126688096594317,0,3.2688679695129395,1.495394229888916
114,5120.267094051564,54.056898520379384,308.0216640859241,47.036003498441154,254723.395625,7339.171130013594,-13.515172088795111,0.03128257531751169,0,2.318981885910034,1.203374981880188
115,277.66671420965304,53.80516260227123,319.0384453772705,46.825896928216224,265148.6009375,7319.249360483458,-13.558723349740296,0.02997102000248858,0,1.6322848796844482,1.1323602199554443
116,712.7670066736507,54.09969846910271,318.0619377012473,46.88759647010009,242272.6859375,7328.011921792807,-13.460761135268617,0.0328402181269504,0,1.836890459060669,1.1043708324432373
117,733.0645542388886,54.07008919045433,318.0162800309655,46.89033981842037,272760.24125,7340.399833881667,-13.589452664739978,0.029218840035198437,0,1.615725040435791,1.2010149955749512
118,840.463562834672,54.463044241541,317.7744397567993,46.903701568563115,360269.5012500001,7346.3582121517875,-13.891568745790304,0.022139556793958275,0,1.893248200416565,1.4580302238464355
119,4567.965120619895,53.560105176858045,309.28370829929094,47.06703632334332,377075.5437500001,7337.203934997992,-13.941070914951672,0.021126450882220944,0,2.5788161754608154,1.703948736190796
120,2995.0782885116873,55.04049107242728,312.88102943090774,47.07387343782536,221817.51437500006,7336.928989323463,-13.364989586003928,0.035912265349709274,0,1.8650068044662476,1.7352755069732666
121,3671.8554295646413,54.99309298901766,311.3337312004119,47.083992302368785,294864.43875,7310.944097635407,-13.674055997284045,0.026920020370769498,0,1.9960452318191528,1.7088372707366943
122,3951.7773037979537,54.497093311188095,310.6933157563245,47.082749848900626,308818.73046875,7332.551041109005,-13.724259083211454,0.025779576667790793,0,2.1681268215179443,1.7769798040390015
123,676.1187002798744,57.04151693155705,318.14381389054614,46.87812074663813,244746.07218750005,7333.337837041704,-13.47178932686738,0.03253196392585661,0,1.7850329875946045,0.9767664074897766
124,1884.1838156654212,57.48894993953974,315.4123841573768,47.00805968485626,295646.99875000014,7331.6528176632855,-13.676933686581261,0.026924815535114503,0,1.6803972721099854,1.4407336711883545
125,2843.1938764899555,56.4293099034239,313.2278328086519,47.066558803026034,428717.28578125004,7340.722261860971,-14.080427486290388,0.018590544848810047,0,2.1896512508392334,1.9503705501556396
126,4971.739186611374,56.80267663608144,308.36108400224407,47.041238514731205,369483.13140625006,7316.045536449747,-13.918986539138263,0.021498398274233728,0,2.8954780101776123,1.842928171157837
127,1782.159090597188,58.03118971102588,315.6440185063724,46.9987095041946,391238.89578125015,7322.696892250919,-13.98110506124655,0.020321387311224706,0,1.9046603441238403,1.7073707580566406
128,2078.0693201515196,57.799922110786525,314.9716082493254,47.02244314281263,320036.44812499994,7317.833513282808,-13.762998604535346,0.024826037260169413,0,1.7643318176269531,1.6156513690948486
129,2599.352769367555,58.594192872189105,313.78414275893937,47.052706752872275,254234.82187500005,7302.989953565251,-13.513087586162985,0.031188176887386433,0,1.6784392595291138,1.4193577766418457
130,390.4474360218945,60.25038686016812,318.7844881122569,46.83282390846923,240637.23,7327.900331609322,-13.453407049329249,0.03306290840734554,0,1.6739658117294312,0.9811151027679443
131,1490.6085753958628,60.59112408059883,316.3048342085016,46.96783709913259,291139.19093750004,7331.345390236193,-13.660251676962423,0.027340555196757536,0,1.7439271211624146,1.4616491794586182
132,2662.4032769444525,59.553811504119736,313.6402579133897,47.05418000836167,296110.72750000004,7300.679862006004,-13.678635353239057,0.026769082337716053,0,1.8295021057128906,1.6192636489868164
133,3658.876123966072,58.76364637941147,311.36341326601456,47.07811367184209,371187.1460937501,7341.953752652883,-13.923982321364294,0.021475487733892913,0,2.23422908782959,1.9073734283447266
134,4624.185818918627,56.3290251718457,309.15531457877194,47.06027896986245,312675.31343750004,7322.495333794177,-13.737733984678366,0.025426690088413292,0,2.5126349925994873,1.5641062259674072
135,4634.953522536273,59.10477639526319,309.130859176786,47.055465921832344,402617.6898437501,7349.239904224364,-14.012232131502977,0.019818641959239842,0,2.656334400177002,1.9405673742294312
136,2209.6080361445406,60.301630906381426,314.67206387870584,47.02766171888485,444075.66609375004,7315.975882006021,-14.118642439741492,0.017887086581668966,0,1.9633080959320068,1.931375503540039
137,1267.0060494977438,61.62003902552612,316.8106968402347,46.94303384630706,348150.46499999997,7330.076724359712,-13.854417448921172,0.022859454412310538,0,1.7746660709381104,1.6196022033691406
138,1449.632565110929,58.44432980449025,316.3979319560933,46.967089556585414,489000.7312500002,7339.678129948889,-14.223273771416425,0.016296405644601882,0,3.3772830963134766,3.145051956176758
139,2377.1833303140684,61.31164419432886,314.2903733001219,47.036560064242394,204873.23828125003,7325.459663275832,-13.27871308016791,0.038821648154920445,0,3.4309744834899902,1.2442469596862793
140,3225.844062608107,58.361815965229034,312.35359387753334,47.07448516259024,227486.66562499997,7332.160965610686,-13.392389862755323,0.034994546153315216,0,3.4579615592956543,1.7747372388839722
141,3787.1750478273834,61.24395184002674,311.06994896132676,47.07384399253586,336157.43078125006,7324.098581448864,-13.816356789509541,0.023655698993818676,0,2.1531145572662354,1.8469711542129517
142,793.4041363873448,62.85935194157866,317.8789074961782,46.884622091037684,403681.6487500001,7313.214689091933,-14.015097517396471,0.019669514295987865,0,2.4914770126342773,1.5682628154754639
143,1676.0882827077455,62.19226056973946,315.8842052305556,46.98289465255347,464231.7059375,7327.6792087220565,-14.166836996070264,0.01713783550758606,0,2.2263588905334473,2.080382823944092
144,1142.411804146858,63.7237225834767,317.09189895858367,46.92586992819465,452247.50562500005,7326.861428034859,-14.138440450458784,0.01759001126754594,0,1.9839017391204834,1.776291847229004
145,2709.0126809966246,63.1342154780774,313.5336957975111,47.05067481187311,453154.9701562502,7332.081394130609,-14.140616869128685,0.017567293200152188,0,3.169156551361084,2.0033345222473145
146,2750.745788806794,62.2657107800617,313.43852332020595,47.05380530451556,460304.90828125004,7353.16356327542,-14.15761401461978,0.017344146796015425,0,2.302172899246216,2.1543924808502197
147,3810.891216309826,63.80109468770939,311.01571805947185,47.06969628510379,288353.03500000003,7300.148543351704,-13.649811317118425,0.027487262527440586,0,1.9728729724884033,1.8062397241592407
148,4172.872642166781,61.1735009569111,310.1876662355811,47.06818361205298,400645.6000000001,7338.809960749767,-14.006900943904956,0.019887930066436785,0,5.750319957733154,2.576244354248047
149,2672.539107151672,65.26232251449422,313.61676951242924,47.045738840247935,281067.30687500007,7340.9656576553325,-13.622025830938583,0.028357450323979322,0,1.943272590637207,1.507832646369934
150,3681.489588755355,63.918865893337035,311.31168305806284,47.07005291037464,436651.0146875001,7356.695740255098,-14.100336184267663,0.01829248219725601,0,2.2812860012054443,2.0942468643188477
151,4256.3805483281385,65.22085530688614,309.99679738549895,47.05971527516669,242986.58343750008,7317.735249613606,-13.463955736465747,0.03269781394899061,0,2.334662437438965,1.5040253400802612
152,1409.6453633428014,66.31580132532171,316.48735275408114,46.950794583552195,348860.76000000007,7345.581681528019,-13.856630306438682,0.02286116666329302,0,1.8143070936203003,1.678225040435791
153,1918.9922878651262,65.69621869044873,315.33239073516154,46.998076861847,324976.885,7313.003216531497,-13.779631178801353,0.024432483429401138,0,1.7367277145385742,1.6667826175689697
154,2069.873988477611,65.90191989696281,314.98942896511693,47.00923077923417,299410.35234375007,7331.909464276258,-13.69066703083287,0.026587322358961458,0,1.7395731210708618,1.5730122327804565
155,3184.4659398853,66.05817796505819,312.4479186632287,47.06161786289958,318749.3306250001,7343.531766842505,-13.758623203556606,0.025013819776244554,0,1.9634897708892822,1.7100011110305786
156,4124.154630214506,65.87608708988579,310.29923054974023,47.06195257088131,238918.50609375007,7343.244494506073,-13.445624476332851,0.033370484934086966,0,2.1113502979278564,1.6015325784683228
157,1292.1598933136474,67.33290279092132,316.7529723514395,46.93687892100917,279480.28484375,7340.8575633125965,-13.615877943028735,0.028518057489876163,0,1.677406907081604,1.3839958906173706
158,3463.3006341783794,65.834116659875,311.8106012992394,47.06622733473409,423016.69156250014,7340.333965942048,-14.065893760698057,0.018840075346439607,0,3.3806228637695312,1.8830060958862305
159,766.7109255274419,67.88026624298772,317.93807437462686,46.87335799054298,280610.31812500005,7346.082732866886,-13.620259090308583,0.02842343089703918,0,1.732641339302063,1.256869912147522
160,1701.7398284582025,67.96783620856318,315.8253022702571,46.97621344022695,344797.69375000003,7340.156364393746,-13.843910880736976,0.023113476852854076,0,1.8923966884613037,1.6073311567306519
161,4576.027013760759,68.06724400675235,309.2660685374583,47.04406621592017,285536.49187500007,7341.2700516923505,-13.639154048592967,0.027914760147429114,0,2.3303778171539307,1.7108163833618164
162,4741.610162391116,66.23026413052732,308.8875281564576,47.039275649932854,484881.1479687501,7339.3974867129755,-14.21408824801668,0.01643423260693292,0,3.1326043605804443,2.287997007369995
163,1747.7974850805094,64.07372468284441,315.72128495609996,46.98633621930769,370723.7284375001,7321.295965089616,-13.922625960620644,0.02144183251649488,0,3.079899311065674,2.2334399223327637
164,2570.0673096912806,69.27977330637876,313.85018077121094,47.034605799521785,240735.98578125003,7338.218139697215,-13.453852536220175,0.03309587923394983,0,1.8239550590515137,1.2041581869125366
165,3213.7620668863424,69.0907269229662,312.38088455854466,47.05750165589804,326565.37374999997,7333.761068766148,-13.78492533475448,0.024382652140887247,0,1.9315391778945923,1.7235459089279175
166,4333.46139495373,67.02871157007498,309.8205920981341,47.05462227397318,312238.82203125005,7337.9381696789505,-13.736217249584683,0.02551593388441513,0,2.463184356689453,2.3272593021392822
167,1182.156431893482,70.23208663145576,317.00111929743326,46.92026878532973,302262.89593750006,7321.784310940708,-13.700962097364025,0.026300040185753167,0,1.7501299381256104,1.3786230087280273
168,3171.82273343682,60.73119683370189,312.47698211259006,47.06965164854416,303952.82437499997,7332.219231881641,-13.707015458170853,0.026191090336624347,0,1.9155186414718628,1.6987156867980957
169,3166.739856121324,68.92863856066936,312.4883256716951,47.056747293637216,470770.40453125007,7353.875161065169,-14.182022881643594,0.016960217615187758,0,2.2659378051757812,2.1971139907836914
170,1718.5853780017908,69.97920176353642,315.7868429323079,46.97458089425508,464319.6546875001,7343.146852316622,-14.167042669437128,0.01717075793352257,0,2.1517345905303955,2.0441620349884033
171,3085.406973317934,70.68106022114485,312.6740564211757,47.05203095799406,252636.81843750007,7318.3945929717065,-13.506241608610576,0.03145165466949245,0,1.8026303052902222,1.6471257209777832
172,433.19013832344706,72.54781964624088,318.6862062631608,46.820044345473015,274667.63890625007,7299.211146343573,-13.597018735625115,0.028853118042290682,0,2.5432567596435547,1.320855975151062
173,1546.6248652831237,72.10886742687588,316.1763900962306,46.95538778554464,336605.3226562501,7334.445538870424,-13.817802447711827,0.02365759697600107,0,2.1361680030822754,1.5455718040466309
174,1972.179453993556,72.3611757833459,315.2108241624744,46.99186123363244,308894.623125,7317.072194745997,-13.724525871696764,0.025718836133479413,0,1.68606698513031,1.5247119665145874
175,993.7121922135375,73.35293106870037,317.4258633349796,46.89343817191355,251387.8425000001,7338.943883318634,-13.500860676783415,0.031696668381277264,0,1.5491267442703247,1.3545711040496826
176,1730.7752984927045,69.88519999151895,315.7592013525809,46.97580246444729,295107.52453125006,7331.616026806863,-13.674950707761582,0.026973900351518226,0,3.7597148418426514,1.8039909601211548
177,2628.842841634863,69.41631854365328,313.7161576349715,47.037243940145586,306042.6120312501,7316.877304699818,-13.714454749877284,0.025957818562450666,0,3.5035572052001953,1.3677096366882324
178,2764.834464112192,72.95356321301277,313.40575071033817,47.03771810821881,308097.83062500006,7332.501883438217,-13.721721600945642,0.02583972353896883,0,2.510993480682373,1.5989587306976318
