id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
31,3327.0955168910455,43.53926516659975,341.9703040884522,45.08464788088215,466405.45875000005,6263.965373367736,-14.171909061769814,0.014581763278336895,0,1.7502140998840332,1.2044483423233032
32,628.7197540521277,46.50312848625313,347.9424410544772,45.037336047855725,450726.563203125,6262.7137331354315,-14.134782884042501,0.015085986926926998,0,1.5282477140426636,1.2564847469329834
33,2178.8485146011217,47.017709884415936,344.5109780525689,45.10013291435019,505951.79656249995,6245.269348599987,-14.260272855913101,0.013401899323829375,0,1.665122151374817,1.1986807584762573
34,1355.3846133416496,48.068473899038125,346.33482483773156,45.07783873832243,280512.64062499994,6231.583582094121,-13.61988109116398,0.02411961148339406,0,1.3151507377624512,1.0024641752243042
35,3208.474201899317,50.02364984147086,342.23257739918984,45.079352174026816,420000.204609375,6251.518953391197,-14.058123754927493,0.016160707513800495,0,1.4876455068588257,1.1524502038955688
36,3255.057378474042,49.78969659365247,342.1296532280806,45.077892801931135,295273.445625,6223.988032252713,-13.675560979950108,0.022885935883243304,0,1.3016881942749023,1.0353951454162598
37,2487.746978373522,53.38573978833516,343.8268162077674,45.09023378701867,480366.26445312507,6238.83962323549,-14.20393124955247,0.014101186023831053,0,1.603758692741394,1.2481294870376587
38,1835.4704788300457,53.877792384718575,345.2712913633354,45.084417938159035,483224.47046875017,6260.942209481634,-14.21037229706486,0.014067440802694554,0,1.4860737323760986,1.3291903734207153
39,2419.7128515493896,56.99122147084004,343.97738681255044,45.08494278711532,477647.090703125,6243.002845642723,-14.197767842122538,0.014190925366978236,0,1.5854085683822632,1.200811505317688
40,3195.344754084042,55.3559015796249,342.2617463107727,45.071518130693754,758196.51546875,6287.213473031496,-14.699454460394294,0.009003279697867123,0,2.1235222816467285,1.6525465250015259
41,3576.6813535428983,51.09135924253528,341.41971482893337,45.06068083516414,395519.6578124999,6262.671974310366,-13.992920183347417,0.017191584708177162,0,1.8919165134429932,1.1875272989273071
42,3566.581464636365,55.97051234953124,341.44224117593996,45.053607722501376,403170.5415625001,6241.417454518045,-14.013721980070383,0.016808105257683014,0,3.9039223194122314,1.4652363061904907
43,2967.5140742771873,58.360460988536204,342.76535575333855,45.0742485898482,421548.64820312505,6247.267707422433,-14.06211925242576,0.016090396113656827,0,1.8367946147918701,1.2911524772644043
44,2347.603560959766,59.61570634939884,344.1369847193917,45.08098430247606,347816.09492187505,6236.9814329467,-13.853374186935765,0.019469244376616623,0,1.355612874031067,1.0715569257736206
45,1302.6694165930849,63.8032630061837,346.45031434693317,45.05090537103828,621779.7039843751,6258.905735348982,-14.484091354450271,0.010929145025948706,0,1.7279428243637085,1.5364434719085693
46,894.5515255467626,66.78309298604405,347.35273779854145,45.024046314879264,431295.39093750005,6239.28944920313,-14.08693704264574,0.01570668870872982,0,1.431235432624817,1.238277554512024
47,1948.168741988337,66.22787140317742,345.0211793766397,45.06731268959122,502827.5878124999,6253.76948310477,-14.253547743467841,0.013503523093387416,0,1.5567408800125122,1.3222500085830688
48,2867.2412901283237,68.56088953544322,342.9871988826785,45.060852239385326,291599.06351562496,6249.9964642802515,-13.661965312226558,0.023271156495040517,0,1.3345742225646973,0.9550044536590576
49,3586.4899859148486,62.64370843218793,341.39867736826335,45.0421102326248,237195.52507812504,6241.263366104505,-13.437766228465284,0.02856869073638013,0,6.662349700927734,1.7012739181518555
50,2029.1453245593743,69.36155435015606,344.84177427838597,45.06365374308596,523654.63875000016,6268.533431254076,-14.297612387618912,0.012997065610448109,0,1.5864769220352173,1.3414266109466553
51,1476.6116032891882,70.68075143351435,346.06486479899445,45.04739630907613,223366.79398437505,6222.6042967542435,-13.372546526903813,0.030246692681375836,0,1.7263528108596802,1.080220103263855
52,2633.253098295921,70.97115535192482,343.5047032267658,45.06131497163192,376657.380546875,6243.673801580836,-13.939866204473791,0.017997742901608944,0,1.3846955299377441,1.0932477712631226
53,476.69444233833633,71.32363377761304,348.2751712991709,44.98668279933853,401957.28343750007,6254.448829708139,-14.0104497561372,0.016894037787169778,0,1.3362789154052734,1.1885892152786255
54,1605.7239563250216,71.97425564658799,345.7790128614013,45.049890837328384,429763.4951562499,6252.299778094159,-14.083073807521467,0.015795544080843802,0,1.4770597219467163,1.1751759052276611
55,2128.231512789927,71.66958222169015,344.6223396425219,45.06117181826023,399754.84804687503,6258.642950995597,-14.004484348445548,0.016998506153834997,0,1.3869006633758545,1.1801965236663818
56,2368.758429059978,71.86520806452947,344.08994158997007,45.06180974494711,596002.9073437499,6274.301526651693,-14.43812094566044,0.011429870967266826,0,1.7317636013031006,1.536015510559082
57,2947.973585483872,73.63417957644555,342.8088000966547,45.05090636357958,471438.27875000006,6251.259348223365,-14.183562106135657,0.014396833913645823,0,1.64547860622406,1.2147862911224365
58,3559.4910787501767,77.01950812267518,341.4589380273295,45.02112037135197,511027.31671875017,6258.795118608593,-14.271110289393203,0.013297528793703856,0,1.717309832572937,1.2024648189544678
59,1465.6426493240406,78.69839667014398,346.0885942317493,45.0344430006416,402043.89984375006,6263.192835913944,-14.010683692530606,0.01691401168373982,0,1.8435052633285522,1.1017277240753174
60,2788.473437520202,78.62338046017018,343.16144223444195,45.04681308902309,349230.91890625004,6245.856221440441,-13.857781716707098,0.01941796061634545,0,1.4706339836120605,1.0413168668746948
61,3252.6263265449347,78.44872661225713,342.135968395837,45.033215103918465,476673.71695312514,6251.678084878742,-14.195553015663469,0.014239663308126758,0,1.6494427919387817,1.4782629013061523
62,2152.0878961293165,80.45158893078516,344.5692721369192,45.04764450189105,560795.6854687501,6271.495230442956,-14.372011659221034,0.012142014651857165,0,1.757912516593933,1.3709770441055298
63,1433.2745495361828,81.79576951465224,346.1599969683648,45.028337845071,305902.59398437507,6233.620448341748,-13.713957899296641,0.022124910153036945,0,1.2673524618148804,1.094023585319519
64,2726.443595781524,82.1703181718542,343.29860750817693,45.04240792252578,708449.3093750001,6265.825612748491,-14.625771953161966,0.009602710639189585,0,1.9211926460266113,1.5347580909729004
65,1101.3908545656554,75.10948914165996,346.8946373998348,45.023196490188695,214057.3229687501,6221.8562152277955,-13.326325224440287,0.03155834362489155,0,5.10026216506958,1.2102962732315063
66,795.4448774453897,84.29869957807705,347.5699234021973,44.99019288776504,443121.7369531251,6266.471282703938,-14.116307636234811,0.01535409838950984,0,1.432624101638794,1.2719064950942993
67,3303.8896219513595,86.64632141595045,342.02310942898265,45.01829964485223,278976.73609375,6244.609644813177,-13.613919972275736,0.0243030973510173,0,1.4692635536193848,0.952295184135437
68,2364.9532779600877,88.936405506901,344.0980685609916,45.035117642255045,280132.84578125,6244.702212738511,-13.618410082887573,0.02420315711781204,0,1.4232025146484375,1.0362915992736816
69,3378.081649462154,90.03018632986185,341.85955924020135,45.00976137083027,334502.83789062494,6249.053985835827,-13.810999516582553,0.02028330820956604,0,1.5465484857559204,1.0787041187286377
70,1332.8628215961226,91.1882803914138,346.38142269688376,45.00944564569068,377479.000234375,6234.975255783649,-13.942231990336794,0.01793354959288387,0,1.3248724937438965,1.162745475769043
71,2736.2105341698953,90.72867929465647,343.277044816567,45.02885859901592,508580.629296875,6249.856152688386,-14.265899537113558,0.01334241752165339,0,1.6421135663986206,1.287192702293396
72,607.2915216118946,91.3094042446028,347.98456179182176,44.96575070731011,459583.38250000007,6276.503142873427,-14.155910792974558,0.01482783529819176,0,1.4831722974777222,1.2775230407714844
73,1775.9893073526453,93.76797065082204,345.4010089534092,45.020645955119264,396479.43242187495,6245.260970721871,-13.995551657460867,0.017102289273004726,0,1.4713122844696045,1.1309486627578735
74,2609.422641908651,95.30051688476742,343.55733903897305,45.02356868156607,586288.6505468751,6260.438787381193,-14.420278717840585,0.011593581152887064,0,1.8235828876495361,1.358508586883545
75,1073.1951098527754,96.28857702377104,346.95507297793847,44.98854830415128,446785.54164062504,6240.530665066924,-14.125247776332223,0.01516515072328921,0,1.461891770362854,1.3122786283493042
76,1286.528030767589,96.77562883648574,346.4834522383791,44.99862054610117,401679.7593750001,6250.053502121002,-14.009699870509053,0.016893829501109923,0,1.411120057106018,1.2163989543914795
77,727.186608457092,97.4548618639016,347.71923182504713,44.964925464953765,563565.0857031251,6245.503876045802,-14.377360199045041,0.012032274261135182,0,1.6295101642608643,1.3913782835006714
78,3255.2283937075717,97.39613150432751,342.13085136328704,45.00350634280495,422180.21593750006,6247.318254734388,-14.063744694228653,0.016066455404001326,0,1.5879193544387817,1.212769865989685
79,3506.2023664553385,97.54884003570982,341.5774007287929,44.99184067828186,506121.42343749997,6236.520756274087,-14.260636801994417,0.013378640111345715,0,1.692024827003479,1.2350406646728516
80,2302.1196585296375,100.53140427951729,344.23683315822797,45.01697082527903,322260.206015625,6248.074350231088,-13.770516700991296,0.021050568470553272,0,1.502590298652649,0.9824918508529663
81,3088.900693154541,99.09302792186973,342.4979994355201,45.00691758954032,529214.5976562501,6286.3985538348,-14.30907953774048,0.012897169763769421,0,1.7152777910232544,1.2939733266830444
82,2285.0370515281174,101.07464691676918,344.27460343101455,45.01608772737389,260916.94203125004,6243.163446685602,-13.54125569978004,0.025979258125282085,0,1.242828369140625,1.0540993213653564
83,2002.742182010682,101.75594754720538,344.89900571270636,45.01261645016502,275498.9411718751,6244.331174847461,-13.600299835155576,0.024608793058126906,0,1.1845450401306152,1.1127114295959473
84,2640.895456592576,101.45326601759452,343.48774809364494,45.01355206387469,288641.215703125,6254.133178603022,-13.65089586258324,0.023525187852494293,0,1.7233843803405762,1.1874842643737793
85,2160.691963550591,105.37706017409998,344.5495125309194,45.008729426076115,275563.66828125005,6239.956144740222,-13.600554893528962,0.024585774840000556,0,1.4108401536941528,1.0199579000473022
86,404.87776178012405,105.85272317962992,348.4292178163769,44.92681482548376,322118.3007812501,6261.1774260742095,-13.77003849865689,0.021104007438930285,0,1.1871967315673828,1.0642880201339722
87,390.98428425584467,110.1705976251622,348.45928563863697,44.918895654551896,293168.2849218751,6236.984322965858,-13.667792465840039,0.023098404691890402,0,1.2708163261413574,1.0313862562179565
88,549.5510925286216,109.2165764391692,348.1098311614721,44.93333881629756,311920.69906250003,6229.715735012513,-13.735110488755208,0.021684447166166444,0,1.5552868843078613,1.3123424053192139
89,1609.81165948609,109.68545595582782,345.7677029163249,44.99104993149482,812823.8307031252,6274.148956687522,-14.774991069876522,0.008380746748564658,0,2.1706604957580566,2.0491158962249756
90,1040.1457523779218,113.95957956673435,347.0264818107414,44.95907333001954,320026.055078125,6247.895560513006,-13.762963345143602,0.02119691914441325,0,1.2643944025039673,1.1001591682434082
91,1731.5719844726175,113.62099708808353,345.49822782321314,44.98845820184474,289894.8609375,6223.555932177159,-13.65560129135172,0.023308933370015064,0,1.2986233234405518,1.0283725261688232
92,3545.28946472888,113.76854216225313,341.4920628772749,44.96448449015678,253590.35093749998,6238.195201413427,-13.51033181176317,0.02670856504391318,0,1.509318470954895,0.9074167013168335
93,3551.766644373542,113.38093730702859,341.4777768777243,44.96474806174698,441835.13531250006,6244.514107223436,-14.113150621446122,0.015344852650842504,0,1.8192356824874878,1.2550299167633057
94,434.5677884219076,114.3293520074465,348.36270431384213,44.916072088174076,511937.83039062505,6263.234843943715,-14.27304305889632,0.013283294230831771,0,1.5068249702453613,1.300176978111267
95,2302.9671358107803,113.23891013455984,344.2346957172261,44.99709726821538,673312.780703125,6267.385255487582,-14.570542145616477,0.010106338801328153,0,1.9138941764831543,1.6920554637908936
96,3107.4847096707076,114.67847333092404,342.45735837734435,44.98194138294123,435166.36718750006,6261.471321278052,-14.09663830640066,0.015622315098715147,0,1.5599361658096313,1.241641879081726
97,1793.658380319801,116.20200937373755,345.36080498794223,44.98598807816134,434030.37484375003,6226.348547491037,-14.093800309757212,0.015575343186263996,0,1.9244234561920166,1.2726616859436035
98,2063.600640630734,119.00278138019009,344.7637917128201,44.98645468017257,463363.44085937506,6237.47681525626,-14.164804412977896,0.01461542669853932,0,1.5172394514083862,1.3008432388305664
99,3150.592045939893,119.60267441497125,342.36237495408886,44.972756618939194,546406.9328906251,6252.881594344373,-14.343790502749945,0.012424769018083412,0,1.8159139156341553,1.3220645189285278
100,2131.8378774911453,120.40122176047913,344.6128741339351,44.984987038851344,530789.7726562502,6242.879411990612,-14.312306365540593,0.01276987716929315,0,1.6478526592254639,1.3386446237564087
101,3082.254349048309,121.17908800275735,342.51318827082173,44.97261470673753,618165.8809375,6262.984196127075,-14.477762577321737,0.01100020059542993,0,1.8557885885238647,1.4847853183746338
102,3180.9059832584467,122.52873643442503,342.2955886158537,44.96708861333868,406314.8853125,6254.7971801899785,-14.022156832401455,0.016713785286818272,0,1.6954149007797241,1.2537846565246582
103,776.6534494151533,124.08406315438907,347.6071771285382,44.92675955608459,314105.62718750007,6251.7967311155835,-13.742689292083409,0.021609934583275862,0,1.2970765829086304,1.1031203269958496
104,3045.137684226138,125.72128939817365,342.59518891705767,44.966690511019884,289680.68593750003,6254.216280713155,-13.65479885044995,0.023441083158105582,0,1.2780808210372925,1.1375688314437866
105,1911.6190611241439,126.9070501718892,345.09950301420497,44.971755034818344,368178.88546875,6247.372880296866,-13.915147196790535,0.018423106778995623,0,1.4294869899749756,1.1726815700531006
106,2225.717244361453,127.49815791800465,344.40514407226834,44.97454324020705,322011.9585937501,6261.168933880778,-13.769680001093917,0.02111094825579922,0,1.391074538230896,1.0393521785736084
107,2264.877566401584,127.41363506933037,344.31858940018424,44.97483544887869,526636.5303125,6251.300491122827,-14.303777451978725,0.012887946200782627,0,1.6314754486083984,1.3456435203552246
108,2266.5968379744445,39.606236257809456,344.3167924311876,45.112165276841225,188992.32171875003,6215.4441435603585,-13.191110400606188,0.03570691483095242,0,26.241077423095703,1.8347997665405273
109,2270.581222416811,99.6200321034011,344.3066086998744,45.018324446239326,283609.71890625014,6231.83207563444,-13.631802773568054,0.023857171512256668,0,14.707655906677246,1.8184880018234253
110,2427.4555934589207,127.44462942736497,343.95928173747615,44.97473342070393,407616.171015625,6259.270956830008,-14.025628512695285,0.016672344171941335,0,1.4955246448516846,1.207619547843933
111,1514.738357947063,128.68601360379287,345.97669182047144,44.95810246607539,336770.10734375,6253.609105735963,-13.818333838364971,0.020161438525694766,0,1.3719325065612793,1.1035737991333008
112,2253.160078275506,128.73010286524178,344.34445753172,44.972735452865464,299956.04250000004,6259.407360325736,-13.692644037645467,0.02265687043605786,0,1.3583406209945679,1.0506597757339478
113,1957.604332881383,129.53303882583657,344.99773820765387,44.96846108213515,383762.165234375,6239.862455634288,-13.960155389522026,0.017653758485168838,0,1.4268494844436646,1.1532528400421143
114,1184.8639560601584,130.95187159210596,346.70534506653297,44.94027938825068,448747.19117187493,6258.188241909305,-14.130004358075281,0.015141580123740766,0,1.5155261754989624,1.2028158903121948
115,3136.4067191358486,131.37879501081946,342.3939802949801,44.954850052832064,340423.9446093751,6240.771515174177,-13.8300502493157,0.0199040980722519,0,1.5118210315704346,1.106909990310669
116,2459.6269929626424,133.50648107993715,343.88811919779033,44.96510478703546,526057.5701562501,6259.995734036586,-14.302583186587,0.01292007642444191,0,1.7048670053482056,1.3418877124786377
117,1030.2512855863733,134.05543759972335,347.04647750616414,44.92709876513814,346557.0048437501,6254.391556725861,-13.849436703811495,0.019594523431815978,0,1.660892128944397,1.09010910987854
118,1168.730031397842,135.10878308297444,346.7406263924987,44.93296030737651,336935.550625,6253.6223335459745,-13.818867091312379,0.020151581410213747,0,1.2935354709625244,1.1655020713806152
119,559.704942715842,134.82277371743228,348.0843933620442,44.894142127032644,621289.3241406251,6267.59749378824,-14.483234727559864,0.010952960644012202,0,1.7312172651290894,1.525767207145691
120,1474.9067812215596,136.58343081075876,346.06418613426723,44.944280517762,510268.9634375001,6258.734535306438,-14.26949788409853,0.013317162453257002,0,1.5545706748962402,1.3316824436187744
121,1503.7062006498234,138.640501135819,346.00041814419865,44.942134222876845,374893.05062500003,6247.910216274318,-13.934768474999009,0.018094713451151004,0,1.408356785774231,1.20400071144104
122,938.7223704703617,142.01279951285517,347.24773574709394,44.909240551089475,291444.48375,6228.0720872313295,-13.661389599305005,0.023201823084601735,0,1.3096269369125366,1.0768685340881348
123,1983.7253732595907,141.95089934941217,344.93951633720496,44.949457642287804,287717.44000000006,6262.796959825539,-13.647415468648372,0.023633414096593273,0,1.175563931465149,1.147395372390747
124,1843.8169141955195,143.3466843263189,345.248626333755,44.94467207465441,312360.14953125,6229.75100541998,-13.736639055149652,0.021654062540830424,0,1.2443691492080688,1.0577855110168457
125,1854.6117553372903,143.67945988006807,345.2247571870774,44.944382816181694,418542.9744531251,6238.267420883231,-14.054350140946667,0.016182598221045043,0,1.4400990009307861,1.2787455320358276
126,1904.4542166474782,142.52897228459756,345.11466800348836,44.94718416836455,801102.4051562502,6286.276742647929,-14.759220089060765,0.008519807466176107,0,2.792267322540283,1.8549156188964844
127,2773.8700425132947,144.93058382988303,343.19412319092777,44.943420964615534,531641.5808593752,6269.170465130086,-14.31404735181843,0.012803109449771444,0,1.6905251741409302,1.3236029148101807
128,2995.136670995009,143.53951961588604,342.70585633452595,44.94032417679226,866389.2149218752,6295.8117788671125,-14.844282593550693,0.007889745935116576,0,2.594357490539551,2.158808946609497
129,2663.273496206647,146.1598596006637,343.43827112870605,44.94333311129966,429273.628828125,6265.36624857862,-14.081835524213936,0.015846617437744043,0,1.6293655633926392,1.2043191194534302
130,1049.206441121083,147.53766387849598,347.0033992973384,44.907101490647996,417880.02789062506,6238.214285185356,-14.05262903754938,0.016208133077462748,0,1.5288795232772827,1.2595398426055908
131,1405.1645282965123,147.36521137733777,346.21750306359326,44.92467684890548,348755.68249999994,6237.0567563956,-13.856303231444551,0.019417026506944466,0,1.3796168565750122,1.1537442207336426
132,3569.270416504459,147.71800247686775,341.44096542530013,44.91018951545008,327352.9504687501,6248.481882062934,-13.78754064905097,0.020724429073928814,0,1.5814025402069092,1.1397587060928345
133,1193.948484909244,148.2672050681323,346.6838396426626,44.913665181041594,476809.98796874995,6260.429926767711,-14.195863360508518,0.014255522326198575,0,1.5188676118850708,1.3387818336486816
134,1306.2016906276579,148.76791741806773,346.43595015318067,44.91822747341124,428966.28109375003,6243.4836094198035,-14.08105788949183,0.01580258518519676,0,1.3858716487884521,1.2701255083084106
135,728.8528708215775,151.91491428011267,347.7095948714793,44.87996397324518,312916.675390625,6251.701641584524,-13.738571768501181,0.021691713313586828,0,1.236641764640808,1.1240079402923584
136,1797.7744748410148,152.02487959784943,345.34994115824475,44.93005383832801,386719.04898437497,6240.099386146377,-13.968488912630583,0.017519441678968968,0,1.5343562364578247,1.1854360103607178
137,1559.5308276495314,153.6230168722061,345.8761351421482,44.92067359655516,302836.0177343749,6242.1410619862145,-13.703018816543718,0.02237949962791529,0,1.3127391338348389,1.0334761142730713
138,3486.8867844767474,152.09587700958767,341.622487479588,44.90761581016495,355128.84453125007,6272.537048478172,-13.87596487078503,0.019177041443109714,0,2.1668059825897217,1.6765778064727783
139,3508.131688733711,153.51613171435753,341.5757943733289,44.904325836541574,444410.92125,6262.209487173837,-14.11946180760463,0.015299145986062945,0,1.7346618175506592,1.2192118167877197
140,3543.896582224475,152.46749937317526,341.49703755264034,44.9041160386197,704861.50609375,6278.617235195482,-14.620259483798193,0.009671292855597419,0,2.018599271774292,1.607897400856018
141,2208.910760531061,153.92677795691037,344.4416069864367,44.93311346387142,386307.87789062504,6261.936479867121,-13.96733391176473,0.01759946285644309,0,1.3959132432937622,1.3572702407836914
142,2543.8906767098865,153.8533654698603,343.70182103646647,44.93268094798376,478874.8478125,6264.960621409564,-14.20055506742849,0.014204326243318719,0,1.6392590999603271,1.2740528583526611
143,670.414079823273,154.95899852949825,347.83806750464555,44.87102473993465,496282.880859375,6244.49520144418,-14.239323236469348,0.013661310478624945,0,1.491430640220642,1.3825124502182007
144,2604.8125576747148,155.16529574862022,343.5673158306122,44.93000269422708,484201.14101562503,6247.905444308166,-14.212564521294881,0.014009833042859141,0,1.6296340227127075,1.2758564949035645
145,1992.8507916161493,156.6755697385069,344.9187893545062,44.92656393298822,281004.2563281251,6262.260979576636,-13.621782245366065,0.024195944780392102,0,1.2790011167526245,1.0993969440460205
146,3018.2234981057836,157.09547403705983,342.6551980930826,44.91845898699467,607895.3009375002,6266.528889340374,-14.459571965695838,0.011192383429887896,0,1.840065836906433,1.462545394897461
147,872.9366453437699,159.07599131931792,347.39115708389994,44.87845367040868,283607.24656249996,6249.357085857913,-13.631793308713213,0.023924470643180186,0,1.181827187538147,1.1338883638381958
148,2338.6411256830474,159.37338942441917,344.1549635081575,44.9249634724669,301534.55828125,6233.270077437785,-13.698342732407445,0.02244415046714909,0,1.4144258499145508,1.099722146987915
149,3517.3334632953415,160.80943089505226,341.55589162757025,44.892463281589464,248471.72781250006,6224.621206773349,-13.488192449941547,0.02719945912799769,0,2.1625046730041504,0.9040709733963013
150,2013.9496476194536,159.48305459014915,344.87207856003715,44.922481702511526,720436.1366406251,6284.209805269126,-14.643988721605595,0.009470643901473582,0,1.9868179559707642,1.745068073272705
151,2368.2010468106346,160.44586542367415,344.08966992506595,44.92326731778502,523968.378046875,6233.566734867518,-14.298262694300217,0.012916827374296445,0,1.6789144277572632,1.374789834022522
152,2028.1637134974037,160.1184424995813,344.84065928190284,44.92168534463841,382037.7314062501,6244.10465090122,-13.955265643747241,0.017745499798743607,0,2.373234510421753,1.2436752319335938
153,3325.5997390528037,162.20173154540763,341.97800386409085,44.89932126943367,256796.30250000002,6220.896228237536,-13.523971915553883,0.026301984083438208,0,1.4305903911590576,1.0428094863891602
154,649.407811175658,157.2391238433328,347.88410146038314,44.865922900004286,361805.67523437506,6233.718241566135,-13.896188437152784,0.0187066540090759,0,1.470353364944458,1.2223387956619263
155,652.4311768810784,161.95326728315487,347.87690443488924,44.85878137920793,455953.59328125,6250.02070022822,-14.147301606620065,0.014882816704856501,0,1.7920286655426025,1.3411377668380737
156,1018.2100379874539,162.1641643000125,347.07044426300536,44.88246969699325,627651.68234375,6259.374807626058,-14.49429674308941,0.010827709124291868,0,1.6910686492919922,1.562373161315918
157,586.3364598912541,163.90626104170704,348.02228475365587,44.850770657289765,374345.63921874994,6256.612692121733,-13.933181945908945,0.018146413921537003,0,1.4116390943527222,1.1748130321502686
158,2628.3587485759567,162.9508475387175,343.5153204315914,44.91754062010227,246710.4903125001,6242.025582318011,-13.48046904101225,0.027470226973991506,0,1.6789360046386719,1.0490024089813232
159,3617.527755782085,163.66931696181342,341.3356398019101,44.88264360645155,364678.27328125003,6251.467919879398,-13.904774724468034,0.018612145419100386,0,1.517409324645996,1.1386219263076782
160,831.9645093979123,163.0700758921843,347.4810893911209,44.86955190554483,778219.3298437501,6288.8056155238055,-14.727755034622849,0.008773855492424407,0,2.6729843616485596,1.8502893447875977
161,2722.700515750544,168.44302220867127,343.3071472744311,44.90756589553487,275438.7498437501,6253.077590262555,-13.600062596333533,0.024648647783803566,0,1.4350273609161377,0.9656998515129089
162,1668.2566186586255,169.64025775942812,345.63507182028405,44.8990675225063,541655.2286718752,6269.969056436553,-14.334307349516678,0.012568017526532934,0,1.5492271184921265,1.4975696802139282
163,2153.014739415526,170.91525374828996,344.5645847630349,44.90615129215573,248791.68828124998,6233.42577145836,-13.489589668002287,0.027202902502489947,0,1.2298887968063354,1.0811457633972168
164,2798.5971155600264,173.2058257124587,343.13975409726834,44.89872211282417,274252.53453124996,6222.299101982421,-13.595376624599094,0.024633411039949815,0,1.474536418914795,1.0906733274459839
165,593.1187837530761,173.77885174580945,348.0061934386745,44.83586698898436,302579.82031249994,6246.499235596888,-13.702099901590989,0.022414086855088753,0,1.229955792427063,1.0968503952026367
166,1083.8368557132958,172.9960257576749,346.9246945326779,44.8692288754339,432343.35375000007,6234.989730043667,-14.089571967797514,0.015657819248258823,0,1.3778777122497559,1.3419429063796997
167,2209.168424163879,172.45739103849888,344.4405583394581,44.90412670333958,749383.0195312502,6282.161721854291,-14.686759620188322,0.009101848117441148,0,2.0273427963256836,1.7940112352371216
168,903.3805947524294,174.93853187170697,347.3224430420635,44.85559121847209,365186.51039062504,6242.755134585261,-13.906286816931694,0.018560338550864853,0,1.3677990436553955,1.1707582473754883
169,3478.6006713442016,174.70494437898918,341.6417568230041,44.872708658583484,472500.69585937494,6225.046401100908,-14.186006131095555,0.014304229206862555,0,1.862401008605957,1.252306580543518
170,1704.931523832305,174.96617681652037,345.5538010981611,44.891782300410085,639523.24703125,6277.768710858281,-14.514640839878322,0.010657940592648298,0,1.7265316247940063,1.5966483354568481
171,3180.1982657389767,175.50347829240883,342.29867730994266,44.884318082570324,575513.83,6233.314995249319,-14.400139411228672,0.011759466781196088,0,1.8082026243209839,1.387913465499878
172,554.8889722919331,176.0765928641267,348.09010164680745,44.82933523316742,501300.068515625,6271.1115975172725,-14.250244409926589,0.013582230151422512,0,1.5385692119598389,1.381967306137085
173,564.5236996891244,175.85182973777125,348.0689152523343,44.83043385932065,731822.677734375,6298.1529830367235,-14.661014658210927,0.00934397487921299,0,1.9294816255569458,1.6970010995864868
174,817.5530379416783,177.0153399532424,347.5114087776744,44.846806670597154,396879.99765624997,6236.5308816405495,-13.996648028658576,0.017061145460281042,0,1.3737096786499023,1.1693674325942993
175,1656.6108967729099,176.1898975122127,345.66041281874226,44.88847795431432,398018.0626562501,6249.7605620260565,-13.9997569536386,0.01704845068582128,0,1.4239963293075562,1.2746927738189697
176,1133.8744058349164,177.73319451877285,346.8139086916259,44.86451092796227,463450.875078125,6259.362887313542,-14.165009266302842,0.014663942331169558,0,1.5383307933807373,1.2643194198608398
177,3616.1707238051717,176.73254550459555,341.3393196792422,44.86231704252214,700531.5410156252,6282.625906499257,-14.613569234781325,0.009737283774186919,0,1.9896382093429565,1.6173012256622314
178,650.0338222943494,178.47965869814797,347.880310606993,44.83278690042636,242631.24437500004,6237.316751967548,-13.462366813934977,0.027910999820323724,0,1.2212820053100586,1.1123641729354858
179,672.589677275722,178.08962548535808,347.83067571167635,44.835046815199156,402603.3589843751,6236.989722533169,-14.012193484890613,0.0168198436484516,0,1.3940999507904053,1.220896601676941
180,1253.872149015346,178.55305705028488,346.549123123348,44.869230636226476,537646.3303906252,6282.718730803618,-14.326241714874593,0.012687476515257687,0,1.5865384340286255,1.400779128074646
181,1587.0055802068334,178.14759177948247,345.81395471546773,44.88323407138737,511964.3052343752,6236.98917950275,-14.27309920624748,0.013226947448554575,0,1.5468547344207764,1.383847713470459
182,1018.8339930759148,182.00304836203136,347.067225493831,44.851493219595994,397574.666796875,6236.586574946016,-13.998546759101663,0.017031487174676823,0,1.3825340270996094,1.2074172496795654
183,908.7739755506072,183.9678072090009,347.3096593970582,44.84181593136842,389228.3428125,6244.680416387416,-13.975511142961087,0.017419275190044426,0,1.3502671718597412,1.1992954015731812
184,2662.3826399529044,183.04736873446666,343.44022652796707,44.8856542698835,538280.9843750002,6247.857106590626,-14.327522594872324,0.012602200077079047,0,1.6840869188308716,1.3974970579147339
185,3476.3405236577782,184.80732740830624,341.647187900221,44.857037784823454,580877.742265625,6246.889731879828,-14.410211839381258,0.011676251051692437,0,3.4185190200805664,1.5350910425186157
186,1779.9989465862404,186.9343595932615,345.38746331545076,44.87501702881266,487199.807890625,6248.145413471954,-14.219267770941881,0.013924138676021205,0,1.5915634632110596,1.3322879076004028
187,1095.0905905581592,189.1270883908348,346.8984431801191,44.84462329363836,309830.64992187504,6251.454821873215,-13.727810945061528,0.021906905705516896,0,1.251907467842102,1.1366851329803467
188,1600.9403180878423,188.74477076889931,345.7825577573929,44.867111338847586,298071.4547656251,6250.514234426287,-13.685800967997004,0.022767727315615795,0,1.266556739807129,1.1299004554748535
189,2755.6354572295486,186.65621557833,343.2345789465841,44.87850721124058,726052.3134375,6284.65663767222,-14.652419783908384,0.009398054547458722,0,1.9777560234069824,1.7554206848144531
