id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
757,1984.0808787836925,1487.0995606253373,132.4992980728567,18.36706442692242,170727.26703124997,4300.805685221229,-13.08075722070594,0.02735087677131017,0,1.2330889701843262,1.104337453842163
758,5375.805452441481,1486.962084222568,126.89904556461528,18.463017311934387,166522.08000000002,4282.272181914644,-13.053679567374477,0.027920729470430096,0,2.118638753890991,0.9617936015129089
759,3955.3603278137143,1495.3155974018214,129.24574424391685,18.42998800647645,187134.93406250005,4293.704991212427,-13.180387171240325,0.024911601806817327,0,1.3785498142242432,1.1453226804733276
760,3925.469371090192,1499.517192227549,129.2950003392529,18.422663578960755,204330.72000000006,4301.711455049025,-13.275834163320244,0.0228576685344695,0,1.5163449048995972,1.2144185304641724
761,1062.4461387002984,1502.9275252500631,134.01230785026155,18.287935085637514,252694.76250000004,4313.3175851077785,-13.506490601427,0.018532734982077113,0,1.8353385925292969,1.5599397420883179
762,3100.4002821349522,1503.9366389239183,130.65775769881756,18.390422151791256,230260.31218750004,4289.707830632233,-13.405547722859957,0.020227068465708032,0,1.6347392797470093,1.526551604270935
763,4243.005823035192,1506.2253735465536,128.77003914031772,18.419266833556982,209039.8298437501,4293.2500387053815,-13.300572608020541,0.02229879830358577,0,1.4550883769989014,1.2900784015655518
764,4799.338090041911,1506.4741002120052,127.85077785818069,18.427855210079656,160156.9421875,4296.573944980757,-13.011364421008489,0.029127341124087484,0,2.1416590213775635,0.9580549597740173
765,2909.994195098645,1509.8985438494208,130.97175689485294,18.37384166253814,170469.08500000002,4276.701876446382,-13.07911407516479,0.027238780945030967,0,1.337344765663147,1.1897449493408203
766,4298.678397560104,1509.987946453178,128.67793219406218,18.414464616576225,184967.93578125004,4284.4253868846,-13.167741124788922,0.025148984549553527,0,1.398252010345459,1.1446465253829956
767,4196.963432811233,1511.0422178361696,128.8459825458331,18.41076751093538,174689.49187499998,4295.261186688768,-13.105666953957641,0.026696056695942362,0,1.2044107913970947,1.1639366149902344
768,4582.333002628995,1512.11654630455,128.2091743006639,18.416035773568467,181123.024375,4299.013113131316,-13.144934153441483,0.025770297275915423,0,1.3311601877212524,1.1649556159973145
769,5095.453636619312,1511.9549766294065,127.36158702323505,18.42222103994968,209596.94937500005,4302.323520131302,-13.303462393307308,0.02228652861751125,0,1.4487735033035278,1.2162654399871826
770,4254.510968732267,1512.612081659917,128.75084180105696,18.40947941692574,216127.07296875,4288.060171332574,-13.336772929523013,0.021541503858104324,0,1.4825282096862793,1.3678667545318604
771,2715.9860907622156,1513.4744379992355,131.2916598880551,18.360335809498167,262848.95906250004,4296.509452050875,-13.549265653649499,0.01774736290687739,0,1.8723551034927368,1.634566307067871
772,4183.977551642913,1516.3234365650117,128.86728294783515,18.40221133636516,250722.79109374998,4301.103394315668,-13.497984534500294,0.018625605016779075,0,1.6785635948181152,1.4977996349334717
773,4739.194252761217,1517.7435604508705,127.94989635599316,18.40942898040234,181595.70953125006,4278.002520397954,-13.147763958632893,0.025577598900503123,0,1.3974158763885498,1.2198810577392578
774,2751.374403472306,1522.010169731219,131.23284583377415,18.348428297298607,211314.21000000002,4296.519734331498,-13.31232175632086,0.022075595531514357,0,1.4919443130493164,1.3193877935409546
775,697.1876007456716,1523.7929636500478,134.60873872708524,18.230520104838387,152797.34,4286.694927913579,-12.960289484529524,0.030460084462130114,0,2.0730955600738525,0.9116911888122559
776,4344.121010912969,1520.020224510311,128.6025636187504,18.39959321548946,333129.22625000007,4313.6653087890345,-13.806531840226143,0.014059116498672593,0,2.925424575805664,2.8318471908569336
777,760.1160831656806,1527.3424028453685,134.5055056014931,18.229366868714088,153942.26312499997,4295.850670778142,-12.968394667223501,0.030298116376989082,0,2.8632590770721436,0.984538733959198
778,4873.971601191709,1530.9416800927402,127.72700859974799,18.39035872071488,232304.674375,4301.9627897478385,-13.415144871625477,0.02010633993878072,0,1.636871576309204,1.4280412197113037
779,2162.911962163432,1537.140493982249,132.20179989592748,18.297785952125835,166355.24781250002,4294.290909779227,-13.0525912639899,0.028027171825478727,0,1.2792800664901733,1.151421070098877
780,3009.814334168028,1537.226149731185,130.8057092001151,18.33482673237265,164309.80390625008,4285.026757956857,-13.039158693361816,0.02831485753659365,0,1.243812084197998,1.151877522468567
781,3520.7274558463682,1539.7231778194728,129.96215752136115,18.348392751258853,284382.8740625,4308.011379286561,-13.634758597548476,0.01644741773013188,0,2.0044260025024414,1.958820104598999
782,4504.9016709535745,1545.5399733274041,128.33627193391433,18.362390697782896,187763.435625,4305.784163555461,-13.184027558052403,0.024898062504475772,0,1.3995780944824219,1.2020788192749023
783,5196.545385965876,1544.5848029086283,127.19418739797115,18.371803826087724,308437.72515625006,4298.810380228029,-13.722918728450466,0.015132306091413455,0,2.4610018730163574,2.2866199016571045
784,1072.7173607271418,1548.9515743237396,133.99194835262398,18.216586708358285,176343.78921875003,4298.457224600327,-13.115900421342428,0.02646529630574875,0,1.362054705619812,1.1099497079849243
785,4733.104293746426,1548.7895283594985,127.9592832937773,18.36066784155015,169468.51531250004,4279.601607955173,-13.072722561714368,0.027418180888230802,0,1.3010300397872925,1.0833030939102173
786,2935.069892293716,1550.1066548703336,130.92841124796192,18.311751314766624,161231.11015624998,4293.694246235548,-13.01862211081924,0.02891389441393665,0,1.22322678565979,1.1142940521240234
787,5002.006132185789,1549.8642553571938,127.51524075640992,18.361997044524397,156065.06921875,4281.051042585074,-12.983264273300897,0.029783039437461255,0,1.204485297203064,1.126283884048462
788,976.4560136999539,1552.3597145093192,134.14937791962367,18.20492759041859,192648.70171875003,4300.353406897944,-13.211915216498909,0.024236080209564363,0,1.4621943235397339,1.128535270690918
789,1383.312963133788,1549.5168753226233,133.4825673996614,18.23524515217443,284944.11,4311.0711931606975,-13.636899210557162,0.0164266812734062,0,2.174287796020508,1.8573603630065918
790,4420.321341668073,1550.6852769121956,128.47584911899972,18.352880193514515,251966.56718750004,4307.244744577153,-13.50335729789403,0.018560127298402937,0,2.1915526390075684,1.5844495296478271
791,2918.9827565220617,1556.5336887776537,130.95463454665696,18.301041682008638,173746.84281250002,4283.115665355362,-13.099792304211967,0.026764997117452415,0,1.4061018228530884,1.057379961013794
792,4735.284862957196,1558.2026877174821,127.95547811243125,18.34593623358586,193849.15484375003,4285.46171547988,-13.218659779704527,0.024002585630831304,0,1.3885334730148315,1.1618224382400513
793,4845.022531084656,1554.25013110612,127.77435292328208,18.353487079095316,328611.99484375,4307.15312704851,-13.79170852951402,0.014230862423927435,0,4.072953701019287,2.942077159881592
794,4510.530683109681,1558.1412536709597,128.3266579793653,18.342719717847086,256072.79171875003,4307.721383076992,-13.520908590507798,0.01826452952781626,0,2.3445889949798584,1.4714447259902954
795,1759.5297343269287,1561.0327936075976,132.86387457192023,18.239082064342426,235396.35843750002,4305.320787227997,-13.429499350147765,0.019857752612737707,0,1.6528527736663818,1.4124457836151123
796,2925.9659473708953,1564.9531380088856,130.94270279045378,18.288107829719472,183545.47999999998,4296.2919651718275,-13.159359235036154,0.02541408120101081,0,1.3510572910308838,1.1518350839614868
797,2098.840239978437,1565.6534099594846,132.30552877910472,18.24986722124702,191286.32046875003,4297.192745324412,-13.204209783179055,0.024390754817121926,0,1.3968009948730469,1.2562477588653564
798,4420.282971160114,1571.7940064599009,128.47535431429446,18.319771565622016,168212.22593750004,4285.482089384752,-13.064643894591573,0.027660908910487544,0,1.23750901222229,1.0925108194351196
799,5329.203650264719,1572.4448559931566,126.9748999027212,18.328881271758608,170712.11625000002,4273.711550719117,-13.080660865378759,0.027180984345091874,0,1.3027931451797485,1.0511497259140015
800,409.9430726397376,1576.427732131693,135.0736225093068,18.127527645485678,117168.06093750002,4288.560041661713,-12.672023106658582,0.03973988189490389,0,2.589729070663452,0.6969670653343201
801,3933.0589363206223,1576.084944579008,129.27987058249263,18.302729031549024,167962.74031249998,4297.482223676148,-13.06303237884797,0.02777956605654655,0,1.2205042839050293,1.106840968132019
802,4987.364582130175,1575.7038282556678,127.53895192486439,18.32135306711713,188757.33984375006,4293.893915473897,-13.189759620510175,0.02469856847569373,0,1.4013527631759644,1.1884851455688477
803,721.8597372895954,1576.3588781548683,134.56408923109856,18.150059048937468,171072.60671875,4297.844032677169,-13.082951182483221,0.027276867747464104,0,1.3673017024993896,1.1032918691635132
804,5130.8295169458215,1578.5309493813966,127.30212780903416,18.3181423340552,252225.35796875003,4304.2774687476585,-13.504471867689048,0.018528311034146774,0,1.834867000579834,1.459543228149414
805,578.4947574666938,1578.6788877928104,134.79821041749045,18.13628992447025,311701.81921875,4311.1809274511725,-13.734348342509222,0.01501693262467459,0,2.665729522705078,2.2602932453155518
806,556.5171890476192,1582.610467139447,134.83378177879416,18.128565713865694,196298.55343750006,4285.747485962921,-13.232292748026682,0.023704663781145063,0,1.499847412109375,1.2563444375991821
807,4084.4224206706785,1581.2197608960432,129.02974110739075,18.29824203943101,284161.5579687501,4295.985861006617,-13.633913313013865,0.016414280023538067,0,2.1476988792419434,1.9712597131729126
808,376.3239977758762,1584.3016036398665,135.12780158759685,18.112731407783897,185187.46343750006,4296.483054014935,-13.169028957697932,0.025189865006429866,0,1.5036647319793701,1.135162353515625
809,3775.1166125945465,1587.9479059313169,129.54025599512116,18.28004434317675,183504.71843750004,4299.290108952581,-13.159118089249889,0.025437465400314385,0,1.2919996976852417,1.1476291418075562
810,1587.6984165122099,1584.7521710302383,133.14456444453404,18.192186809413524,312878.5493750001,4317.3001777007585,-13.738439473482236,0.014981688962384838,0,2.9060680866241455,2.840258836746216
811,2138.611606701744,1589.6223410691146,132.23861799357638,18.214302085582293,216649.8303125,4297.140612990515,-13.339395883040872,0.02153503251643745,0,1.520220160484314,1.3299251794815063
812,2953.748651033929,1589.396551493609,130.89568757553812,18.250844270590967,186635.7984375,4278.591550199376,-13.177487372544663,0.024890303951946902,0,1.4145772457122803,1.1882903575897217
813,5023.635174910311,1591.4500332590292,127.47881199576102,18.297006582240872,179154.50859375004,4295.780916037706,-13.13306935518427,0.026033868222805588,0,1.4052382707595825,0.9983746409416199
814,4462.644988560965,1592.8152264356402,128.40485243636215,18.28753754227127,207885.31468750007,4290.108370098302,-13.294559528097249,0.022406229063142623,0,1.7564187049865723,1.1920735836029053
815,3669.6221937005394,1594.1753908436224,129.7141927284836,18.267354338180294,143715.2865625,4279.608422106222,-12.893757412970396,0.03233146533822496,0,1.4437252283096313,0.989479124546051
816,1917.1780630164124,1594.9682685591124,132.60250582454074,18.19447890970219,210963.28734375,4290.467084111443,-13.31051721062252,0.022081166383004048,0,1.4766000509262085,1.1598639488220215
817,1017.698876733902,1598.9451720213497,134.07822313325914,18.134765124691512,203814.10468750002,4304.650552563762,-13.273085588724458,0.022931263569401065,0,1.5440353155136108,1.2249577045440674
818,3363.722591988894,1598.8024270923158,130.2189093346902,18.250730191488962,293305.1978125002,4297.049936620764,-13.668299398512449,0.015906512140385787,0,2.376573085784912,2.1036782264709473
819,1030.0431191971154,1601.9185883823125,134.05778052277384,18.130922220198,162427.89999999997,4293.8336099574235,-13.026651573582805,0.02870178465360983,0,1.351441740989685,1.027991533279419
820,1505.3713372243244,1601.2409517142523,133.278571753786,18.161555275718943,211615.18843750004,4290.5430543157945,-13.31386708867571,0.022013532991371404,0,1.4795398712158203,1.3239293098449707
821,1192.5585679494063,1602.2075538127992,133.7915334341943,18.140930291819583,190686.76671875006,4285.092732569361,-13.200801387302484,0.024398548470637136,0,1.4424359798431396,1.2224178314208984
822,5358.339873533919,1604.1373410181322,126.92644472557666,18.279352923039163,158718.7534375,4296.4065771220385,-13.001570609786395,0.02939012605702722,0,1.2865532636642456,1.0506412982940674
823,1424.9140126513119,1603.7489943860876,133.41041979133982,18.152841307096338,243138.93125,4306.2198798656345,-13.464636258413945,0.01922941260448319,0,1.7371184825897217,1.4152861833572388
824,802.2816548557586,1607.560112793014,134.4300519281631,18.106831757990303,171037.52031250004,4294.836049293675,-13.082728478864215,0.027263368784221788,0,1.4453434944152832,0.987167477607727
825,3372.7773038759888,1613.6157755314157,130.2033407001188,18.227786517166287,176483.82624999998,4286.447053067377,-13.116762277252525,0.026370409426082136,0,1.322122573852539,1.1950517892837524
826,3608.6532306051654,1614.6570628989734,129.814047008177,18.233460905578585,209408.16171875,4302.30157987777,-13.302484010935133,0.022306506827251073,0,1.4997044801712036,1.3195605278015137
827,1235.067454954163,1618.7801447644113,133.72063287768205,18.117665516109845,170243.62671875005,4285.719092429968,-13.077677156341831,0.027332361696932095,0,1.303983211517334,1.0983599424362183
828,3785.698105155216,1617.5243675509194,129.5217186557072,18.233927026975397,266611.03546875,4302.949994244502,-13.56469530402988,0.01752316286458682,0,1.7781044244766235,1.6486319303512573
829,3569.740359044317,1622.6354579471579,129.87795554494267,18.219792700634855,206705.94671875003,4301.987525460616,-13.288382427538085,0.022596464605663624,0,1.4951367378234863,1.2801939249038696
830,576.5985750073363,1626.5219972500797,134.79730088387785,18.06137402601837,265652.57625000004,4293.831102436378,-13.560785079936185,0.01754911603283082,0,1.981910228729248,1.6123580932617188
