id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
26,1079.519895403336,11.81166976885248,290.8872937277393,55.422002075369384,123696.50000000003,3450.4385721238405,-12.73089352853539,0.03028595053254374,0,1.3895736932754517,1.214465618133545
27,4487.590019375041,9.861985769787765,281.52681057508784,55.51381432414029,210497.13796875006,3460.576747338333,-13.308115488281606,0.017849522802001944,0,2.727501630783081,2.209362506866455
28,2541.6574558321404,11.939695910412867,286.88347690718547,55.547155833213814,189397.20234375008,3472.017397867378,-13.193433898974828,0.019903646652461335,0,2.256331443786621,1.771733283996582
29,4799.067271419396,5.31879552939486,280.67124623656554,55.49341315859755,118503.53171875002,3464.209389488279,-12.684328234158741,0.03173928658900356,0,7.546037673950195,3.399733781814575
30,3216.5485792474133,13.711483583131319,285.0254704433771,55.55813537185684,153335.3165625,3466.8202903110655,-12.964105485338148,0.024547849699365062,0,1.9258174896240234,1.5034401416778564
31,3730.7231065573415,13.18498757602295,283.6092206583029,55.55058566446322,130141.42859375002,3453.7960018425742,-12.786038924447357,0.02881412478385415,0,1.7241545915603638,1.6532584428787231
32,4557.60070707521,11.840907695773996,281.33477695651203,55.50507089750036,219843.63828125008,3457.0893562404854,-13.355284756884727,0.01707343958869696,0,2.649709463119507,2.2370574474334717
33,3075.675132303751,14.528959265961602,285.4134504295459,55.55630747777005,150246.15875,3461.5433927657186,-12.94200844370019,0.0250144364231011,0,1.8347783088684082,1.4965577125549316
34,3285.3781669698174,14.416547493891734,284.83587540262164,55.5568592749216,114406.64875000001,3451.5173536431776,-12.646128160607786,0.032755415818447924,0,1.5565265417099,1.3702243566513062
35,3135.8775781667973,16.123536965171798,285.2476148720529,55.55420372801628,119794.48625000003,3459.5616111365903,-12.696092073382264,0.031355126695594135,0,1.814036250114441,1.2890427112579346
36,4578.216048424579,13.107331301921105,281.2783380423348,55.50137370958916,217888.54125000004,3471.3001948117367,-13.34558597829177,0.01729745069414498,0,2.6908886432647705,2.284609079360962
37,1613.1117533893068,15.660766995672624,289.43051428512535,55.47679523419634,205043.06562500005,3474.2698044877,-13.279612716042159,0.01839682068902077,0,2.167727470397949,1.8436930179595947
38,3185.0391956950457,15.469059384868704,285.11223147911073,55.55537444584919,185173.07093750004,3476.226659351703,-13.168944572581893,0.020382365107923524,0,2.204777479171753,1.9215337038040161
39,3846.778799503192,17.02678617342427,283.2898637508998,55.54044514849584,114378.29218750003,3449.0880145608785,-12.645859019233532,0.03274047600454848,0,1.7863185405731201,1.2762110233306885
40,4064.878449836784,15.040836993090647,282.68950216578986,55.53351218534661,211322.50218750007,3475.1733929312795,-13.31236436089319,0.01785480264269189,0,2.536144733428955,2.101842164993286
41,717.1174826960455,13.47342906859528,291.8712736247876,55.368420887785724,262050.74046875,3480.060745945213,-13.545963478032398,0.014418688303919843,0,3.157789707183838,2.6568603515625
42,705.4182531485775,15.20746766850882,291.90251307156257,55.36395763258772,250269.04390625007,3473.552934878962,-13.496017836244699,0.015069231582451265,0,3.2348408699035645,2.289053201675415
43,1967.2000043737976,17.643557726889405,288.46053984075587,55.5045286334646,139895.35578125002,3443.0775449851917,-12.864508242768975,0.02672193029928442,0,1.6897928714752197,1.2818799018859863
44,2948.015015312216,14.499508004630076,285.7649877180877,55.55479695678244,197250.818125,3463.4976846931777,-13.237547032953787,0.019064280022323174,0,2.6080312728881836,2.156013250350952
45,1548.1297289276722,18.177244783368025,289.6077197056143,55.466397759735145,204846.094375,3469.421074995799,-13.278569220118122,0.01838881079069052,0,2.1439292430877686,1.682377576828003
46,3876.9442032440784,18.99520239410791,283.20693795539665,55.536160119901766,152160.76890624998,3452.1377514746205,-12.955756735492576,0.02463257098087892,0,2.0372602939605713,1.6900417804718018
47,98.86626579607217,19.92837516134501,293.53824104485864,55.25355626391315,376374.00109375,3498.8400377616226,-13.939049039734135,0.010093197969614423,0,1.9799352884292603,1.700111746788025
48,1494.5797351607732,21.261318198486414,289.75345955825367,55.45606756689588,132181.02500000002,3454.0912580228683,-12.802922788228486,0.028371938660439206,0,1.4364978075027466,1.143399953842163
49,4469.1607734621875,19.14701270186369,281.5785276335639,55.500778584923864,183262.08015625,3468.7222626143266,-13.157681529528254,0.02055044525064816,0,2.390686511993408,1.9171031713485718
50,408.81367466178364,12.673379754986371,292.70557702902954,55.32014737179746,215733.57218750005,3466.1648786428927,-13.334794336808756,0.017444390607563073,0,2.9264798164367676,1.9807710647583008
51,401.9455182113877,20.34801738840401,292.72181117287016,55.30711050206385,261495.81234375003,3482.3847319177353,-13.543661845909153,0.014458935875308618,0,2.308051347732544,1.714074969291687
52,425.0754272467634,21.28658904449622,292.65909378697637,55.309574843647916,183570.05484375008,3473.587945819676,-13.159504594167508,0.02054474623542471,0,2.0728557109832764,1.3493146896362305
53,30.401673684414916,22.526901112047998,293.72127212177355,55.23656357691145,248216.73546875003,3468.435753400768,-13.487077648755951,0.015171443876389471,0,2.473390579223633,1.2141155004501343
54,132.93962886483166,22.790042501353323,293.4457091048077,55.25549823921777,338941.92406250007,3479.085542252806,-13.82531322618692,0.01114459104792803,0,2.100961208343506,1.6060658693313599
55,3758.66590222221,22.420131295489902,283.53267558269005,55.53524877796018,213461.16734375004,3465.837064995086,-13.323297200249806,0.017628427821712634,0,2.619563579559326,2.118030309677124
56,3915.8256071615524,21.686237007955633,283.10008774794153,55.53031446923365,215351.19421875005,3470.9347005480745,-13.332868211156406,0.017499412912047114,0,2.617178201675415,2.0803496837615967
57,4833.276502835333,22.387588584194702,280.580083902511,55.46345027820074,134180.38531250003,3451.957448363537,-12.819222586655044,0.02793191546025195,0,2.5057787895202637,1.9719065427780151
58,508.72044298140366,23.92533271938176,292.4323832455657,55.31939045537393,227189.64890625002,3475.0484462675126,-13.390971350989787,0.016607208689151366,0,1.9832682609558105,1.4735875129699707
59,1989.5999205124497,24.34341287807457,288.3981795857179,55.49578295338175,170325.85578125002,3447.4937970620413,-13.07820144918991,0.0219759285164348,0,1.9711062908172607,1.4835872650146484
60,3156.5314757625083,24.392124021555315,285.19057408454677,55.54137630116117,152422.77671875,3457.020128733524,-12.957624672498458,0.024625006807672708,0,1.971838355064392,1.5337488651275635
61,4707.735499684857,22.861328656740245,280.9242822382074,55.474755172522066,206860.86437500006,3474.53140338737,-13.289195837664344,0.018236530871243193,0,2.62589955329895,2.1091315746307373
62,883.4757573797565,25.403190938922634,291.4168884107069,55.37429996265823,149200.11312500003,3456.5539930507384,-12.934422881057856,0.025153505150577717,0,1.6541959047317505,1.4378935098648071
63,1858.854451745792,25.900077259448768,288.75621844023294,55.48304864585387,146434.16000000003,3468.23836010445,-12.914106000702155,0.02571525629194966,0,1.773683786392212,1.2773534059524536
64,1897.436041768006,25.368933953987497,288.6506126665487,55.48702623987272,185431.72546875005,3464.2073657575334,-13.170460098756534,0.02028355907428905,0,2.0073494911193848,1.5939440727233887
65,1425.0955790597604,25.961207194539867,289.9422763384843,55.44132285181707,209597.44140624994,3470.105753814464,-13.303464942082549,0.017975503069015603,0,2.1370937824249268,1.665176272392273
66,735.4846714854507,28.097318255094795,291.8175673204019,55.348529889709134,139687.40421875002,3472.0889496409436,-12.862893117559695,0.026987205466731605,0,1.4893053770065308,1.1676355600357056
67,1451.0742067766503,28.624499129945573,289.87083864616363,55.439994646188005,140541.19671875006,3460.141282949116,-12.869509118166953,0.026730956845302647,0,1.6920737028121948,1.0908563137054443
68,1873.073316528062,28.850088290922937,288.7168228922748,55.47962538157031,114425.20890625003,3468.449146074691,-12.646304284980127,0.032910761957542875,0,2.8323330879211426,0.8092546463012695
69,2907.590250796503,29.345632131668278,285.87561655798527,55.5309221080015,159143.59609375003,3448.299113308437,-13.00447291846539,0.02352556611796558,0,1.8623639345169067,1.4889087677001953
70,4138.093289575322,28.501144510762188,282.48920425869727,55.50848829321579,163470.17015625004,3477.918917097731,-13.033596286703828,0.0230996424723659,0,2.2110965251922607,1.8867192268371582
71,457.5229054353709,28.307079102784833,292.5694026380688,55.304152953355796,135258.77703125004,3461.795896934314,-12.827913640870936,0.027788194018021798,0,4.042541980743408,1.7162140607833862
72,544.2981104543504,31.14024628599697,292.3341464999779,55.31400767774016,244275.45109375,3484.7172291799734,-13.469699559879107,0.015488595526584754,0,2.1815545558929443,1.650406837463379
73,1202.5974952295699,31.238948064966152,290.5477970178872,55.40736207850039,171779.04375000004,3452.555253178434,-13.087425452014179,0.021822011320305156,0,2.3869762420654297,1.3590662479400635
74,2436.792251678576,29.16925438518599,287.170218357288,55.515630804867065,200208.60093750004,3466.3395027662114,-13.253706826957394,0.018798045031599042,0,2.6185286045074463,2.2959296703338623
75,4933.63588954806,28.276511944926938,280.3061606477132,55.443963281798005,153450.275625,3464.42236608428,-12.964919182103852,0.024512492897853826,0,4.897765636444092,2.4033634662628174
76,498.27388021925907,32.9289195354149,292.4579917089579,55.30374253830474,178417.32828125005,3465.610166988095,-13.128592579296809,0.02108953466641653,0,1.97148859500885,1.222791314125061
77,3442.5961471297946,32.8241135335271,284.403012929449,55.52662521171922,117107.37687500003,3451.908569273671,-12.671460632966959,0.03200363810706574,0,1.476392388343811,1.3236442804336548
78,3707.3896131642473,31.061463494410695,283.67415983319205,55.523414154757994,212439.75531250006,3460.8574142201383,-13.318089481320627,0.017687735464564945,0,2.439847469329834,2.1246209144592285
79,4111.155505628148,29.688621467392363,282.5633620427381,55.50815351087212,178503.72000000003,3468.036299550511,-13.129118177992217,0.021094084592956374,0,2.616502523422241,2.126089096069336
80,1189.0344457723058,34.13725995605177,290.5840868244282,55.40119372121566,141770.46125000005,3462.7362758734607,-12.878964380846732,0.026519051353126277,0,1.6087349653244019,1.2190845012664795
81,4604.53541202302,31.85019063522774,281.2085481129419,55.469924732407165,222721.46578125004,3479.218968142312,-13.369405190329648,0.016960709129417655,0,2.924515724182129,2.1189510822296143
82,262.61566786075315,34.74000103811212,293.0929817079581,55.260616720821346,209726.6221875,3465.2982578614365,-13.304133905625433,0.017939543104269182,0,1.7231087684631348,1.240120768547058
83,603.945922761473,32.08486999131436,292.1725933321547,55.322075288213625,263376.93859375006,3482.6548131194045,-13.551444363163265,0.01435677868938759,0,3.59421443939209,2.1563985347747803
84,3169.4484511025357,34.08777745040016,285.1548372336174,55.52627675952862,149263.63140625003,3466.2330043083157,-12.934885008200077,0.025213205865682136,0,2.2452855110168457,1.6271103620529175
85,2873.8440749171455,34.95125170456221,285.9681964859113,55.52150998663296,185804.64375000002,3469.0887418384104,-13.172641409905603,0.020271373031992855,0,2.1603546142578125,1.745839238166809
86,3327.533615802783,35.28572249340259,284.71972858694295,55.524026602841026,127876.01765625001,3460.7294133832897,-12.766972757284123,0.02938345506725243,0,1.5494616031646729,1.4514217376708984
87,3471.0065884253754,34.78719904507805,284.3248385640981,55.523127501316004,154338.25718749998,3459.716636472921,-12.971183979545671,0.024338357053359936,0,1.877534031867981,1.633061408996582
88,4241.447446324288,34.43302104821462,282.2056663306368,55.49299752583717,201279.84234375003,3468.907082006342,-13.259500708989817,0.018711848966196844,0,2.462562084197998,1.947811484336853
89,4518.231331012518,35.64352842659305,281.4457996869699,55.47118435707642,116183.33453125002,3451.77472154271,-12.662859592076721,0.03225692222527665,0,2.6890323162078857,1.489751935005188
90,1045.7207441761373,34.153541391135946,290.9739853553702,55.38289461568337,219692.16218750004,3476.3773919034597,-13.354536407897113,0.017180534609017483,0,4.776100158691406,2.1726324558258057
91,1102.4531272140443,36.93840569123175,290.81906443795964,55.38595098855503,141972.92515624998,3465.1811689875976,-12.880513826162543,0.026499930511929077,0,1.4873722791671753,1.2242666482925415
92,2369.7660478326325,35.792693321987166,287.35367472799766,55.50197818184369,178105.23437500003,3458.313906280777,-13.1266917080738,0.02108201159075312,0,1.9581187963485718,1.6569323539733887
93,2548.679187731756,34.950505317507,286.86226383771606,55.511543667199106,199276.56406250005,3475.84805861282,-13.248640566159033,0.01893777172056511,0,2.5094308853149414,2.2465765476226807
94,3728.251281199209,34.645265263997175,283.61689312776224,55.51716648195168,181234.38968750002,3468.4299682547294,-13.14560152411392,0.020778617108461402,0,2.498687267303467,1.8673686981201172
95,2797.950203786893,36.707977451843796,286.1768487522885,55.51702301054954,181731.23640624995,3470.9132580858677,-13.148573953285783,0.020736645292252137,0,2.1350138187408447,1.6120496988296509
96,163.6352170867703,38.70085344993194,293.35801008899074,55.236597070324976,282079.5573437501,3482.9372105083594,-13.625929033586734,0.013405973350064172,0,1.885676383972168,1.4786170721054077
97,782.8471625641567,39.66168764803106,291.6861544583099,55.33765345754989,210379.2576562501,3472.628876320684,-13.307507295815665,0.017921723551617898,0,2.0701472759246826,1.4546821117401123
98,2505.5612148379505,38.44628509915034,286.98044326516816,55.50428073759244,192476.11609375,3470.050168382837,-13.210942116530484,0.019574164195547313,0,3.192610502243042,1.8386499881744385
99,3036.3963675192285,38.35460888236197,285.52086197408687,55.51874257302035,163026.84437500004,3448.8621345488723,-13.030647805550286,0.022968944157967987,0,4.712091445922852,1.702146053314209
100,4779.2793680253,30.349230421935466,280.7292536378438,55.45634570494179,199395.03640625003,3478.2716617102024,-13.249285857754957,0.018939716560490136,0,5.395756244659424,4.687163829803467
101,1714.2164805765367,41.54295431817559,289.14952614522286,55.446081254399225,111816.04218750003,3448.716555791082,-12.621260290041189,0.03348711286250235,0,1.4058072566986084,1.0421463251113892
102,1764.4981812425744,39.45086628601377,289.01235025801884,55.45386409425346,150253.96609375006,3468.789000298772,-12.942064861086234,0.025065493458863126,0,2.7598557472229004,1.369263768196106
103,1853.1047224166734,40.018233030174784,288.7697869119751,55.46058256160417,206177.89156250004,3469.6130033207596,-13.285605235210898,0.018271039759192587,0,2.4229142665863037,1.7612745761871338
104,34.137370206607564,41.23146108930393,293.70495136465865,55.208417324737354,246166.35500000004,3477.777797674832,-13.478071737691117,0.015339014411776772,0,1.7415850162506104,1.3140062093734741
105,337.2759058645419,34.893563723290214,292.8918129709568,55.27350550104834,313273.4081250001,3489.811028820186,-13.739808829570112,0.012094911612294992,0,4.5500311851501465,4.161555767059326
106,3222.917267910096,42.182815730702266,285.0075766183747,55.51368212803746,110894.74171875,3458.275118714351,-12.612277384383903,0.033858904797535,0,1.5876165628433228,1.2534035444259644
107,1585.7745392229863,41.16426907767302,289.500634592888,55.43441578517151,104181.35484375003,3452.4603259623063,-12.544475002470495,0.03598015380976977,0,2.3692920207977295,1.140021800994873
108,1306.0533170034678,43.47501625349261,290.2633465180126,55.40068874376162,160622.29390625,3475.1023817876576,-13.014514559836547,0.02349016677193186,0,1.6943552494049072,1.3550822734832764
109,2284.292428616133,43.448159688085354,287.58749444995544,55.48540621441453,125334.71531250003,3460.3622310839805,-12.745178447247733,0.029976056884941853,0,1.5554518699645996,1.249998688697815
110,3842.9698865900714,43.385185005653405,283.30172635360503,55.49945361537022,130372.43890625001,3456.2513488469344,-12.787964475114595,0.028783516314254815,0,1.864600658416748,1.5779719352722168
111,948.841080306351,40.85988101272423,291.235574625419,55.35944092956399,250745.60328125,3480.8408771489762,-13.498083316470098,0.01507214847984252,0,3.1268861293792725,2.8053572177886963
112,2698.3836404807025,43.233787664843256,286.45019503431644,55.50401281782829,199435.99656250002,3463.81312866507,-13.249508869111013,0.018857113987091216,0,2.427950620651245,1.9669581651687622
113,1083.138110911701,45.5710301456975,290.8695872310462,55.37005617473956,159241.82062500002,3462.842520513314,-13.005142835663584,0.02361021420843354,0,1.6601390838623047,1.2893165349960327
114,2101.25914995133,44.65789229592048,288.08934991248117,55.47210010290762,192683.07593750005,3472.490559337419,-13.212108926626493,0.019566890878243887,0,2.2970540523529053,1.8120677471160889
115,2259.4000026186,45.493114615957396,287.65556654238924,55.4807845127939,150519.19421875002,3444.619981829455,-12.943979711814107,0.024846988088909443,0,1.7248928546905518,1.4398025274276733
116,4066.1593661954366,42.276739635677295,282.68803340579626,55.49094702437135,233574.15421875005,3478.3734363878693,-13.421061962312601,0.01616872374508675,0,3.2269697189331055,2.710564136505127
117,1347.801466655406,47.09011232131903,290.1488272130411,55.39986479737802,139450.07234375004,3450.296271132923,-12.861046859762313,0.026863460991806944,0,1.6747220754623413,1.2188966274261475
118,1815.553996376803,46.639269436877655,288.87151611561166,55.4471077681283,172670.26671875003,3467.1951663727777,-13.093043899626506,0.021801433406163456,0,1.8742015361785889,1.437179446220398
119,928.2372865074659,47.16390479487665,291.2899455189097,55.3468141444694,155532.04187500005,3462.3068239433956,-12.97954968398583,0.02416962977800856,0,2.0308756828308105,1.32180655002594
120,1594.0472169944378,47.789173411935735,289.47683813601157,55.424925811816635,152782.90703125,3457.0722151527657,-12.96018692294789,0.024567332428666343,0,1.797590732574463,1.2585409879684448
121,1841.9828467698305,39.377114842663005,288.8003298023098,55.46065306059431,193138.19515625,3458.0677381170904,-13.214670421699449,0.01943970398368031,0,2.1445791721343994,1.8035334348678589
122,1842.4378120716558,46.72947483379201,288.7979424787249,55.44923987743491,185821.5125,3473.9120131344725,-13.172739976770764,0.02029771469438607,0,1.9631965160369873,1.7556833028793335
123,3031.7798384723305,46.91552886646267,285.53328759592176,55.505327906117074,161817.31578125,3465.629722111301,-13.022562482094738,0.023253133593370917,0,1.9141961336135864,1.6635799407958984
124,3064.8486725931994,46.472594108095564,285.4423452425959,55.506347206462074,178532.74000000008,3477.6783936988777,-13.129294675735508,0.021149293628406562,0,2.6532199382781982,1.9535233974456787
125,746.9414484070741,49.93336919035635,291.7807073274137,55.316402176647635,151274.42296874998,3466.5230464716014,-12.949413762514457,0.02488014498630856,0,1.6960762739181519,1.2090122699737549
126,1625.4021053517076,50.10577608412869,289.39077946047416,55.42438719486632,190829.56562500002,3452.8904912225357,-13.201614154340808,0.01964542656221533,0,1.9931904077529907,1.5860167741775513
127,2901.7549289520584,50.628849287624284,285.89069891911976,55.49759032185872,120815.52625000004,3454.868517577768,-12.705306874856099,0.031047961703624408,0,1.6835869550704956,1.3758336305618286
128,2971.3507922227686,48.51815805935424,285.6994222974598,55.50205326013296,152627.23250000004,3466.7181658234063,-12.959080073714695,0.024661008148248825,0,3.00101900100708,1.8117352724075317
129,3490.4484686501,46.64073957394022,284.2715127569443,55.50429610504265,210661.98546875003,3472.6695841195074,-13.308965432628973,0.017897880750773677,0,2.9964334964752197,2.382840394973755
130,4082.4940585068803,46.331437373478835,282.64345115497736,55.48375060655818,235335.65796875005,3476.2203199694854,-13.429219340738436,0.016037766183346253,0,3.4480602741241455,3.0733284950256348
131,1665.6591579239494,50.83282034229593,289.2806672364942,55.42710537238779,127671.70687500003,3460.699894800906,-12.765236661532173,0.029430225862545806,0,3.2814226150512695,1.3550539016723633
132,2782.806437582586,51.63787616421379,286.21762753910275,55.49333012565407,197674.77890625002,3461.1420974739326,-13.239878154308737,0.019010453968040953,0,2.2665512561798096,1.933386206626892
133,3814.8041418993807,51.43516082424287,283.3795827246122,55.48796195309927,162585.76421875003,3453.64735467719,-13.027706291769032,0.02306321214196273,0,2.104567050933838,1.8479465246200562
134,4467.354732736971,51.5931315005011,281.5872832280904,55.45033015196772,117069.13437500002,3447.0514096289603,-12.671106017835339,0.031969045770068774,0,1.8755260705947876,1.542714238166809
135,984.4391481466512,52.13534678651645,291.1361715082073,55.34679905201106,142430.70531250004,3465.247222646965,-12.884009062266845,0.026415261792115636,0,1.91553795337677,1.3957583904266357
136,1050.9970089601175,54.17779178610934,290.9549207572855,55.35250178177544,167425.69921875006,3459.1893693420075,-13.059555303382357,0.022432441106320006,0,1.8914663791656494,1.2210907936096191
137,1360.2489044532206,52.6391031899107,290.11376618827984,55.392647051558306,182557.85421875006,3468.6207502721813,-13.15350130603941,0.020629115878154403,0,1.8948413133621216,1.522230625152588
138,3591.9867700650925,53.76136644290045,283.9923712828571,55.49110469999487,106136.94875,3450.319165309204,-12.56466649568194,0.035295309313732766,0,1.6634783744812012,1.1606274843215942
139,4854.874099443132,51.45152049024913,280.5254681785628,55.41601606653481,125407.91765625002,3470.0320153647367,-12.745812391592974,0.030042276924478917,0,3.215961217880249,2.062351703643799
140,379.9942017028681,52.39234656483996,292.7713534822576,55.25380490896525,289088.83734375006,3476.7303937886454,-13.652578306194911,0.013057619579516186,0,2.8149545192718506,2.3683483600616455
141,1890.0937606585699,53.78986634457274,288.66645109491066,55.44216200954488,184534.9528125,3459.243384442977,-13.165196595287817,0.020352923531922744,0,2.046736240386963,1.6021838188171387
142,3668.9307186087112,52.208625259851026,283.7807248521088,55.491534848380596,223879.99453125,3467.339814365078,-13.375038219065292,0.016815331707228612,0,2.9929685592651367,2.516024351119995
143,160.95807028525303,55.835401792381,293.3596603469992,55.20964116707517,141451.1971875,3460.2727780389655,-12.876516568767162,0.026559997427776424,0,1.563254952430725,1.0332696437835693
144,4944.915081294917,55.20595176044723,280.27975532771086,55.40083634378491,97033.69140625003,3448.9997224059407,-12.467306383379928,0.038591790279717916,0,2.1488564014434814,1.0300215482711792
145,3217.980742699361,56.43274895313094,285.0209765868968,55.49143670203353,132076.06703125004,3454.0760647069214,-12.802060320002816,0.028394360323838706,0,2.376220226287842,1.5864622592926025
146,2491.0748238019137,58.8983526767867,287.0184332651254,55.47173994431731,120196.57671874997,3457.2001790421027,-12.699730247092592,0.03122890438273819,0,1.4823356866836548,1.2042653560638428
147,2594.0525786110684,58.945736777581054,286.73569755690767,55.47588270527923,141591.9634375,3465.1261985947203,-12.877596510259451,0.026570808657024318,0,1.7119969129562378,1.3489482402801514
148,498.18559677187346,59.324053345699404,292.4505566542816,55.26287361872179,214925.47312500002,3466.0483070602177,-13.330719728607745,0.017509390951658977,0,1.9808335304260254,1.412041425704956
149,391.2031825365021,60.3764629469502,292.738739173851,55.24336734318035,144162.24125000005,3455.8251742528882,-12.897128813855456,0.02602702674755295,0,1.9236080646514893,1.2095342874526978
150,2829.0388451300964,60.87949845362575,286.0900594796885,55.48005138328555,103142.834375,3459.5737372001486,-12.533597654221937,0.036417308892754456,0,1.285756230354309,1.1679470539093018
151,4333.135375565459,45.76231948365436,281.95496315684255,55.469247001532075,192752.02968750006,3472.500487895935,-13.212497399718515,0.019559947082587754,0,2.477651357650757,2.1805245876312256
152,4336.364172994078,57.778557190603664,281.9473407133868,55.45028165764099,156692.9409375,3457.6376812337503,-12.987623579541836,0.02395821018477673,0,3.18770694732666,2.0052425861358643
153,1454.9221389969966,61.42372933775024,289.85394242091303,55.38939495653732,138899.20500000002,3462.321657500933,-12.856749400069361,0.027063999222075738,0,1.5622345209121704,1.301743984222412
154,3333.239641062065,60.721836650590376,284.70400262579216,55.48426955771651,154022.43953125,3466.919388777486,-12.96895999453698,0.024439035706936202,0,1.8827565908432007,1.670815110206604
155,3801.1894301135603,61.08621922786888,283.4174769881498,55.47339772779709,211709.84781250003,3465.5844011598538,-13.314352649903938,0.01777295904683992,0,2.608064651489258,2.0093860626220703
156,4439.614245669465,61.59423509861497,281.6645196741524,55.43685506262282,206408.29609375005,3467.233658638217,-13.286817871866255,0.018238128916241214,0,2.6875123977661133,1.9657564163208008
157,135.54443369270763,64.0589461906376,293.42524121819116,55.19225486939304,160060.124375,3467.790035905433,-13.010707875068396,0.023523068016996357,0,1.4563111066818237,1.120490312576294
158,4533.147173327338,62.59626223629744,281.408206630613,55.42795862815293,160916.80656250005,3453.4057237475736,-13.016503513233548,0.023300783206478756,0,2.2573139667510986,1.9262056350708008
159,635.8567357847213,64.605922571998,292.0772489877212,55.27671007330109,154453.27218750003,3450.045217774327,-12.971992783826137,0.0242522476082147,0,1.6734817028045654,1.0704127550125122
160,1142.7390492983427,64.48626509770556,290.70323067924045,55.34828669955845,189216.97000000003,3471.9914427817944,-13.192400209219118,0.019922456278834856,0,1.8915218114852905,1.4372584819793701
161,2025.0109639630186,65.98185180386761,288.29540611126447,55.43350758952596,153343.275,3461.9907244604224,-12.964161835953853,0.02451238027936671,0,1.7345621585845947,1.2649394273757935
162,2355.7887209796195,65.64577015991622,287.388999295766,55.45468903521156,166988.53562500008,3461.544378326674,-13.05671664065777,0.022506479512858116,0,1.9778019189834595,1.4604525566101074
163,3742.6189752267255,55.312617442126204,283.5782233083814,55.484437973934895,214717.635,3470.843432978503,-13.32966928748405,0.01755058626754974,0,2.5378806591033936,2.278602361679077
164,3741.3761515618376,64.53551698106669,283.58202408592587,55.470080315865204,176707.87671875,3467.7773763202786,-13.118139771322745,0.021306868247331384,0,2.7072980403900146,1.8890777826309204
165,177.36080705058177,66.64314473295826,293.3121120661984,55.19595101840346,210277.65640625003,3472.6142474231506,-13.306982820149004,0.01793030737560643,0,1.6699472665786743,1.2269405126571655
166,2367.6226474683003,64.89550411800148,287.35661721057767,55.45647463887549,197934.95921875004,3468.4249250154967,-13.241306264886163,0.019025413850279043,0,2.4469635486602783,2.1584949493408203
167,4241.049123875893,65.76487282078405,282.2096897078213,55.444144829567506,133425.45718750005,3461.531093632918,-12.81309674901262,0.028167860253023425,0,1.800412893295288,1.661489486694336
168,4264.515490837652,65.49795630859086,282.14526766228573,55.44305686144651,179208.0242187501,3477.775480708718,-13.133393629329555,0.021070187944354862,0,2.376274585723877,1.8693530559539795
169,1300.2551073555767,65.96354766336246,290.2744130614686,55.36505916755966,233608.47562500002,3478.3783699268547,-13.421221488763502,0.016166371189971468,0,2.738983392715454,2.26474666595459
170,4602.934563251925,66.41039942111354,281.2174612127086,55.416193168373354,181147.9260937501,3458.753788012925,-13.145083415741512,0.020730539355148157,0,2.387317419052124,1.953926682472229
171,78.57098359801849,69.0865318308051,293.5764682069449,55.173855832565074,171617.95953125003,3464.6290509636456,-13.086406835197673,0.021918878460986845,0,1.409719467163086,1.1197669506072998
172,774.1710515562306,65.62910502820002,291.70283032692276,55.29611497534433,259014.70843750003,3472.4026411387695,-13.533311066688373,0.014555595269956789,0,3.0636403560638428,2.467797040939331
173,4222.365870726153,68.33416370342563,282.26119964627486,55.44130991300235,150640.91875000004,3466.4316706809614,-12.944857389382223,0.024984117180170396,0,2.143374443054199,1.6598763465881348
174,1025.943677964773,69.59780338191342,291.01930640548574,55.32525474823034,181696.76296875003,3451.5677512861826,-13.148367975433924,0.020624979826368954,0,1.7694350481033325,1.4187994003295898
175,1471.4086519395478,68.75515120601072,289.8075725914031,55.379747599431084,208253.25859375,3460.2525261668047,-13.296479514131185,0.01804015682940112,0,2.143709421157837,1.6163080930709839
176,1578.3750085973622,69.89907694674388,289.515613115445,55.38896422327919,119465.06859375001,3454.6730693502323,-12.693102341982744,0.03139715794038117,0,1.499608039855957,1.2094478607177734
177,2854.430272523417,69.50635948537906,286.01984955775794,55.4671581273731,130884.00515625003,3458.7455105003396,-12.792216440731103,0.02869170468394345,0,1.533486008644104,1.4350016117095947
178,234.67082439494655,70.68058972681665,293.1568349776282,55.20008212138377,239140.90546875008,3476.767602309472,-13.446634673245338,0.01578505548416429,0,1.838728666305542,1.3831501007080078
179,2652.787053651682,64.71792624674431,286.5739784482744,55.4689885059073,179971.29890625007,3461.002267068927,-13.138008127751329,0.020879637414097693,0,2.170778751373291,1.6638610363006592
180,2662.459943721426,68.76028666136683,286.54713097843637,55.46300744784871,197706.35515625004,3473.213780334613,-13.240051574206426,0.01907371133919226,0,2.4130144119262695,2.0301077365875244
181,4784.49961906582,70.484407221194,280.7209488997714,55.393315738643814,107857.06171875002,3467.502174724445,-12.582121462263201,0.03490538858728619,0,2.065821647644043,1.5280293226242065
182,4867.8640872416645,69.24511997282193,280.49273032872316,55.38698589071919,186850.93515625002,3471.650694396868,-13.178738189397547,0.020172748110831706,0,2.5430848598480225,2.1430439949035645
183,4413.6932034785395,60.82116317066108,281.7355221122839,55.4399985951945,147619.88328125,3461.164021616319,-12.922862144018284,0.025456672945035442,0,3.1678595542907715,1.800653100013733
